2022-09-28T00:00:59.807176,-19519;   230;   104;   573;   503;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:01:59.810338,-19518;   230;   104;   573;   501;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:02:59.818632,-19517;   230;   104;   573;   501;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:04:01.936198,-19516;   230;   104;   573;   500;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:05:01.849815,-19515;   230;   104;   573;   500;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:06:01.838976,-19514;   230;   104;   573;   499;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:07:01.870942,-19513;   230;   104;   573;   499;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:08:01.874441,-19512;   230;   104;   573;   498;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:09:01.863973,-19511;   229;   104;   573;   498;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:10:01.897929,-19510;   229;   104;   573;   498;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:11:01.888842,-19509;   229;   104;   573;   496;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:12:01.883836,-19508;   229;   104;   573;   496;   234;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:13:01.908034,-19507;   229;   104;   573;   495;   233;  -512;   213;  -512;0;0;0;0;0;1;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:14:03.988636,-19506;   229;   106;   572;   494;   233;  -512;   213;  -512;0;0;0;0;1;1;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:15:03.905864,-19505;   229;   106;   572;   494;   233;  -512;   380;  -512;0;0;0;0;1;1;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:16:03.910773,-19504;   230;   106;   572;   494;   233;  -512;   359;  -512;0;0;0;0;1;1;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:17:03.919450,-19503;   233;   107;   572;   494;   234;  -512;   328;  -512;0;0;0;0;1;1;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:18:03.923373,-19502;   235;   106;   572;   494;   237;  -512;   321;  -512;0;0;0;0;1;1;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:19:03.931760,-19501;   237;   106;   572;   494;   238;  -512;   340;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:20:03.942951,-19500;   238;   107;   572;   493;   240;  -512;   367;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:21:03.947976,-19499;   239;   107;   572;   493;   243;  -512;   382;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:22:03.952492,-19498;   240;   107;   572;   493;   244;  -512;   407;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:23:03.963432,-19497;   243;   107;   572;   491;   246;  -512;   416;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:24:06.061119,-19496;   244;   107;   572;   491;   246;  -512;   441;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:25:05.975959,-19495;   245;   106;   572;   490;   248;  -512;   448;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:26:05.983351,-19494;   246;   107;   572;   490;   248;  -512;   469;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:27:05.990623,-19493;   246;   107;   572;   490;   249;  -512;   474;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-09-28T00:28:05.994410,-19492;   247;   107;   572;   489;   250;  -512;   491;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   333;   238;     3;     0;     0;     0;     0
2022-09-28T00:29:06.002561,-19491;   248;   107;   572;   489;   251;  -512;   498;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   333;   238;     3;     0;     0;     0;     0
2022-09-28T00:30:06.017189,-19490;   249;   108;   572;   489;   252;  -512;   511;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   333;   238;     3;     0;     0;     0;     0
2022-09-28T00:31:06.017294,-19489;   250;   107;   572;   488;   253;  -512;   518;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   335;   238;     4;     0;     0;     0;     0
2022-09-28T00:32:06.025605,-19488;   251;   107;   572;   488;   255;  -512;   530;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   335;   238;     4;     0;     0;     0;     0
2022-09-28T00:33:06.033009,-19487;   252;   106;   572;   488;   256;  -512;   537;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   335;   238;     4;     0;     0;     0;     0
2022-09-28T00:34:08.133868,-19486;   253;   107;   572;   487;   256;  -512;   546;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   338;   236;     4;     0;     0;     0;     0
2022-09-28T00:35:08.045518,-19485;   254;   106;   572;   487;   257;  -512;   554;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   338;   236;     4;     0;     0;     0;     0
2022-09-28T00:36:08.053362,-19484;   255;   106;   572;   486;   257;  -512;   560;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   340;   236;     5;     0;     0;     0;     0
2022-09-28T00:37:08.060671,-19483;   255;   106;   572;   485;   258;  -512;   568;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   342;   236;     5;     0;     0;     0;     0
2022-09-28T00:38:08.068082,-19482;   256;   106;   572;   484;   259;  -512;   571;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   344;   236;     6;     0;     0;     0;     0
2022-09-28T00:39:08.074914,-19481;   256;   108;   572;   484;   260;  -512;   579;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   344;   236;     6;     0;     0;     0;     0
2022-09-28T00:40:08.082314,-19480;   257;   106;   572;   484;   261;  -512;   581;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   344;   236;     6;     0;     0;     0;     0
2022-09-28T00:41:08.089260,-19479;   257;   107;   572;   484;   261;  -512;   588;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   344;   236;     6;     0;     0;     0;     0
2022-09-28T00:42:08.096911,-19478;   258;   107;   572;   483;   262;  -512;   589;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   347;   234;     6;     0;     0;     0;     0
2022-09-28T00:43:08.103867,-19477;   258;   107;   572;   483;   263;  -512;   597;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   347;   234;     6;     0;     0;     0;     0
2022-09-28T00:44:10.205812,-19476;   259;   107;   572;   483;   263;  -512;   598;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   347;   234;     6;     0;     0;     0;     0
2022-09-28T00:45:10.117420,-19475;   260;   106;   572;   482;   264;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   349;   234;     7;     0;     0;     0;     0
2022-09-28T00:46:10.124612,-19474;   261;   109;   572;   482;   265;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   349;   234;     7;     0;     0;     0;     0
2022-09-28T00:47:10.132709,-19473;   261;   107;   572;   482;   265;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   349;   234;     7;     0;     0;     0;     0
2022-09-28T00:48:10.139308,-19472;   262;   107;   572;   480;   266;  -512;   611;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   354;   232;     8;     0;     0;     0;     0
2022-09-28T00:49:10.146589,-19471;   262;   108;   572;   480;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   354;   232;     8;     0;     0;     0;     0
2022-09-28T00:50:10.154124,-19470;   263;   108;   572;   480;   266;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   354;   232;     8;     0;     0;     0;     0
2022-09-28T00:51:10.161044,-19469;   263;   108;   572;   479;   266;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   356;   232;     8;     0;     0;     0;     0
2022-09-28T00:52:10.168397,-19468;   264;   107;   572;   479;   267;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   356;   232;     8;     0;     0;     0;     0
2022-09-28T00:53:10.175997,-19467;   264;   108;   572;   479;   267;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   356;   232;     8;     0;     0;     0;     0
2022-09-28T00:54:12.278164,-19466;   264;   107;   572;   478;   268;  -512;   626;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   358;   232;     9;     0;     0;     0;     0
2022-09-28T00:55:12.188990,-19465;   265;   107;   572;   478;   268;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   358;   232;     9;     0;     0;     0;     0
2022-09-28T00:56:12.196615,-19464;   265;   108;   572;   478;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   358;   232;     9;     0;     0;     0;     0
2022-09-28T00:57:12.203578,-19463;   266;   110;   572;   478;   269;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   358;   232;     9;     0;     0;     0;     0
2022-09-28T00:58:12.211226,-19462;   266;   109;   572;   477;   269;  -512;   634;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   361;   230;     9;     0;     0;     0;     0
2022-09-28T00:59:12.218677,-19461;   266;   108;   572;   477;   270;  -512;   635;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   361;   230;     9;     0;     0;     0;     0
2022-09-28T01:00:12.225939,-19460;   266;   109;   572;   476;   270;  -512;   637;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   363;   230;    10;     0;     0;     0;     0
2022-09-28T01:01:12.232857,-19459;   266;   108;   572;   476;   271;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   363;   230;    10;     0;     0;     0;     0
2022-09-28T01:02:12.237177,-19458;   267;   110;   572;   476;   271;  -512;   639;  -512;0;0;0;0;1;0;1;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   363;   230;    10;     0;     0;     0;     0
2022-09-28T01:03:12.246899,-19457;   267;   109;   572;   476;   272;  -512;   641;  -512;0;0;0;0;1;0;1;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   363;   230;    10;     0;     0;     0;     0
2022-09-28T01:04:14.346585,-19456;   266;   109;   572;   475;   272;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   365;   230;    10;     0;     0;     0;     0
2022-09-28T01:05:14.262400,-19455;   264;   109;   571;   474;   274;  -512;   645;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   368;   228;    11;     0;     0;     0;     0
2022-09-28T01:06:14.270023,-19454;   264;   109;   571;   474;   275;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   368;   228;    11;     0;     0;     0;     0
2022-09-28T01:07:14.275233,-19453;   264;   108;   571;   474;   276;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   368;   228;    11;     0;     0;     0;     0
2022-09-28T01:08:14.279267,-19452;   264;   109;   570;   474;   277;  -512;   658;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   368;   228;    11;     0;     0;     0;     0
