2021-03-17T00:00:03.983331,-31042;   284;     0;   474;   499;   331;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:01:03.992075,-31041;   284;     0;   473;   499;   331;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:02:04.001067,-31040;   284;     0;   473;   499;   331;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:03:04.003891,-31039;   284;     0;   473;   499;   331;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:04:06.108088,-31038;   284;     0;   473;   499;   331;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:05:06.020708,-31037;   284;     0;   473;   499;   330;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:06:06.029812,-31036;   284;     0;   473;   499;   330;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:07:06.032342,-31035;   283;     0;   473;   499;   330;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:08:06.040598,-31034;   283;     0;   473;   499;   330;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:09:06.049171,-31033;   283;     0;   473;   499;   330;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:10:06.057630,-31032;   283;     0;   473;   499;   330;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:11:06.060990,-31031;   283;     0;   473;   499;   330;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:12:06.069378,-31030;   283;     0;   473;   499;   330;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:13:06.078048,-31029;   283;     0;   473;   499;   329;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:14:08.176340,-31028;   283;     0;   473;   499;   329;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:15:08.095193,-31027;   283;     0;   473;   499;   329;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:16:08.097742,-31026;   283;     0;   473;   499;   329;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-03-17T00:17:08.106026,-31025;   283;     0;   473;   499;   329;  -512;   675;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
