2022-02-19T01:13:12.371321, 23649;   295;    19;   461;   520;   410;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:14:14.473921, 23650;   295;    18;   461;   519;   405;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:15:14.384815, 23651;   295;    17;   461;   517;   401;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:16:14.395966, 23652;   293;    18;   461;   516;   399;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:17:14.399523, 23653;   292;    20;   461;   514;   397;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:18:14.408433, 23654;   290;    17;   461;   513;   396;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:19:14.417269, 23655;   290;    19;   461;   511;   395;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:20:14.420994, 23656;   289;    21;   461;   511;   395;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:21:14.431422, 23657;   288;    21;   461;   510;   394;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:22:14.436549, 23658;   287;    19;   461;   509;   394;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:23:14.444344, 23659;   287;    20;   461;   509;   394;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:24:16.545794, 23660;   286;    21;   461;   507;   393;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:25:16.457057, 23661;   286;    17;   461;   507;   393;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   228;   273;   288;   303;   495;   520;   545;   263;   288;   313;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:26:16.466067, 23662;   286;    21;   461;   506;   392;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:27:16.474284, 23663;   285;    19;   461;   506;   392;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:28:16.478247, 23664;   285;    20;   461;   504;   392;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:29:16.486826, 23665;   285;    22;   461;   504;   392;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:30:16.495466, 23666;   285;    19;   461;   504;   391;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:31:16.499342, 23667;   285;    19;   461;   503;   391;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:32:16.507896, 23668;   285;    21;   461;   503;   391;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:33:16.516100, 23669;   285;    20;   461;   503;   391;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:34:18.615225, 23670;   284;    22;   461;   503;   391;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:35:18.527456, 23671;   284;    20;   461;   501;   390;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:36:18.536113, 23672;   284;    18;   461;   501;   390;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:37:18.545055, 23673;   284;    22;   461;   501;   390;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:38:18.553031, 23674;   284;    20;   461;   501;   390;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:39:18.557315, 23675;   284;    19;   461;   501;   390;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:40:18.565176, 23676;   283;    22;   461;   500;   389;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:41:18.574510, 23677;   283;    21;   461;   500;   389;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:42:18.577397, 23678;   283;    19;   461;   500;   388;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:43:18.586616, 23679;   283;    19;   461;   500;   388;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:44:20.685216, 23680;   283;    21;   461;   500;   388;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:45:20.602886, 23681;   283;    19;   461;   500;   388;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:46:20.605878, 23682;   283;    22;   461;   499;   388;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:47:20.615104, 23683;   283;    19;   461;   499;   388;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:48:20.623831, 23684;   282;    22;   461;   499;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:49:20.632425, 23685;   282;    22;   461;   499;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:50:20.635486, 23686;   282;    22;   461;   499;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:51:20.643807, 23687;   282;    22;   461;   499;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:52:20.652463, 23688;   282;    22;   461;   499;   387;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:53:20.656024, 23689;   282;    21;   461;   499;   386;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:54:22.761323, 23690;   282;    24;   461;   498;   386;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:55:22.672412, 23691;   282;    20;   461;   498;   386;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   227;   272;   287;   302;   495;   520;   545;   262;   287;   312;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:56:22.681785, 23692;   282;    23;   461;   498;   386;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
2022-02-19T01:57:22.685271, 23693;   282;    22;   461;   498;   385;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   226;   271;   286;   301;   495;   520;   545;   261;   286;   311;   330;   240;     0;     0;     0;     0;     0
