2020-09-24T00:00:13.682187, -1603;   237;   151;   452;   500;   501;  -512;   823;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:01:13.688979, -1602;   237;   151;   452;   501;   502;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:02:13.697971, -1601;   237;   150;   452;   502;   504;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:03:13.704038, -1600;   237;   150;   452;   504;   505;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:04:13.711678, -1599;   237;   150;   452;   504;   507;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:05:13.717751, -1598;   237;   151;   452;   505;   507;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:06:13.725973, -1597;   237;   150;   452;   507;   508;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:07:15.825175, -1596;   237;   150;   452;   508;   510;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:08:15.741350, -1595;   237;   150;   452;   508;   511;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:09:15.745310, -1594;   237;   151;   451;   507;   511;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:10:15.754647, -1593;   237;   151;   451;   508;   512;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:11:15.761770, -1592;   237;   150;   451;   512;   514;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:12:15.764775, -1591;   237;   150;   451;   514;   514;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:13:15.775730, -1590;   237;   150;   451;   515;   515;  -512;   832;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:14:15.781152, -1589;   237;   150;   451;   515;   517;  -512;   832;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:15:15.788849, -1588;   237;   150;   451;   515;   518;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:16:15.796407, -1587;   237;   150;   451;   518;   519;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:17:17.895855, -1586;   237;   150;   451;   518;   520;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:18:17.811635, -1585;   237;   150;   451;   521;   521;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:19:17.816141, -1584;   237;   150;   451;   521;   522;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
2020-09-24T00:20:17.826755, -1583;   237;   150;   451;   522;   522;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   330;   240;     0;     0;     0;     0;     0
