2022-07-16T00:00:51.497057, -1105;   222;   147;   471;   544;   547;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:01:51.463179, -1104;   222;   146;   471;   546;   547;  -512;   803;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:02:51.472411, -1103;   222;   146;   471;   546;   547;  -512;   578;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:03:51.477164, -1102;   222;   146;   471;   546;   547;  -512;   503;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:04:51.485817, -1101;   222;   146;   471;   544;   546;  -512;   498;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:05:51.489588, -1100;   222;   146;   471;   540;   544;  -512;   487;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:06:51.499813, -1099;   222;   146;   471;   539;   541;  -512;   479;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:07:51.503062, -1098;   222;   146;   471;   539;   540;  -512;   468;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:08:51.513114, -1097;   222;   146;   471;   536;   538;  -512;   461;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:09:53.614127, -1096;   222;   146;   471;   534;   537;  -512;   436;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:10:53.525458, -1095;   222;   146;   471;   533;   536;  -512;   406;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:11:53.535026, -1094;   222;   146;   471;   530;   533;  -512;   389;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:12:53.544271, -1093;   222;   146;   471;   530;   531;  -512;   378;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:13:53.547611, -1092;   221;   146;   471;   529;   531;  -512;   380;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:14:53.557377, -1091;   221;   145;   471;   527;   530;  -512;   391;  -512;0;0;0;0;0;1;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:15:53.564873, -1090;   236;   145;   471;   526;   529;  -512;   405;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:16:53.571564, -1089;   242;   145;   471;   524;   527;  -512;   406;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:17:53.578337, -1088;   243;   145;   471;   523;   526;  -512;   365;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:18:53.583781, -1087;   244;   144;   471;   523;   524;  -512;   365;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:19:55.685139, -1086;   248;   144;   471;   522;   523;  -512;   380;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:20:55.597951, -1085;   250;   144;   471;   520;   523;  -512;   378;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:21:55.604752, -1084;   252;   144;   471;   520;   520;  -512;   357;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:22:55.609854, -1083;   253;   144;   471;   519;   520;  -512;   330;  -512;0;0;0;0;0;0;1;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:23:55.618582, -1082;   241;   144;   471;   517;   519;  -512;   318;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:24:55.625889, -1081;   239;   144;   471;   516;   517;  -512;   318;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:25:55.633684, -1080;   239;   144;   471;   516;   517;  -512;   317;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:26:55.640551, -1079;   239;   144;   471;   514;   515;  -512;   313;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:27:55.648474, -1078;   236;   144;   471;   514;   514;  -512;   312;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:28:55.652596, -1077;   235;   144;   471;   513;   513;  -512;   311;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:29:57.754000, -1076;   235;   144;   471;   511;   511;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:30:57.670354, -1075;   234;   144;   471;   511;   511;  -512;   309;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:31:57.674720, -1074;   233;   144;   471;   510;   510;  -512;   308;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:32:57.683677, -1073;   232;   144;   471;   510;   509;  -512;   307;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:33:57.687688, -1072;   232;   144;   471;   509;   507;  -512;   306;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:34:57.697526, -1071;   232;   144;   471;   507;   506;  -512;   305;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:35:57.706493, -1070;   232;   144;   471;   507;   506;  -512;   303;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:36:57.711043, -1069;   231;   144;   471;   506;   504;  -512;   301;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:37:57.719777, -1068;   231;   144;   471;   506;   503;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:38:57.724585, -1067;   231;   144;   471;   504;   503;  -512;   297;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2022-07-16T00:39:59.825222, -1066;   231;   144;   471;   504;   501;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
