2022-05-06T00:00:19.539918,  1508;   267;    72;   453;   519;   497;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:01:19.454642,  1509;   267;    71;   453;   516;   496;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:02:19.457955,  1510;   267;    71;   453;   513;   494;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:03:19.466766,  1511;   267;    71;   453;   511;   493;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:04:19.472149,  1512;   267;    70;   453;   510;   490;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:05:19.479143,  1513;   267;    70;   453;   509;   489;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:06:19.486393,  1514;   267;    70;   453;   507;   488;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:07:19.493685,  1515;   267;    70;   453;   504;   488;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:08:19.501596,  1516;   267;    70;   453;   504;   487;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:09:19.508301,  1517;   267;    69;   453;   503;   485;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:10:21.610166,  1518;   267;    69;   453;   503;   484;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:11:21.523790,  1519;   267;    69;   453;   501;   484;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:12:21.531049,  1520;   267;    69;   453;   500;   484;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:13:21.538476,  1521;   267;    69;   453;   500;   483;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:14:21.546182,  1522;   267;    68;   453;   499;   483;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:15:21.553590,  1523;   267;    68;   453;   499;   483;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2022-05-06T00:16:21.560046,  1524;   267;    68;   453;   499;   482;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
