2020-03-26T00:00:22.467718, -1559;   270;     7;   462;   496;   348;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;     0;     0;     0;     0
2020-03-26T00:01:22.473726, -1558;   270;     6;   462;   494;   347;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   330;   240;     0;   330;     0;   330;     0
2020-03-26T00:02:22.482405, -1557;   270;     7;   462;   478;   347;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   358;   232;     9;   358;     0;   358;     0
2020-03-26T00:03:24.586648, -1556;   270;     7;   462;   450;   347;  -512;   674;  -512;0;0;0;0;1;0;1;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   423;   214;    23;   423;     0;   423;     0
2020-03-26T00:04:24.496719, -1555;   265;     6;   462;   420;   349;  -512;   676;  -512;0;0;0;0;1;0;1;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   492;   196;    38;   492;     0;   492;     0
2020-03-26T00:05:24.507053, -1554;   256;     6;   462;   406;   358;  -512;   676;  -512;0;0;0;0;1;0;1;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   525;   186;    45;   525;     0;   525;     0
2020-03-26T00:06:24.512695, -1553;   255;     6;   462;   406;   365;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   525;   186;    45;   525;     0;   525;     0
2020-03-26T00:07:24.519303, -1552;   255;     6;   462;   406;   371;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   525;   186;    45;   525;     0;   525;     0
2020-03-26T00:08:24.524680, -1551;   255;     6;   462;   411;   375;  -512;   683;  -512;0;0;0;0;1;0;1;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   513;   190;    43;   513;     0;   513;     0
2020-03-26T00:09:24.531287, -1550;   254;     5;   460;   413;   377;  -512;   689;  -512;0;0;0;0;1;0;1;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   508;   192;    42;   508;     0;   508;     0
2020-03-26T00:10:24.541837, -1549;   252;     6;   459;   414;   378;  -512;   689;  -512;0;0;0;0;1;0;1;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   506;   192;    41;   506;     0;   506;     0
2020-03-26T00:11:24.545718, -1548;   251;     6;   457;   415;   380;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   504;   192;    41;   504;     0;   504;     0
2020-03-26T00:12:24.555809, -1547;   250;     6;   456;   418;   384;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   497;   194;    39;   497;     0;   497;     0
2020-03-26T00:13:26.658115, -1546;   250;     6;   456;   421;   388;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   490;   196;    38;   490;     0;   490;     0
2020-03-26T00:14:26.570296, -1545;   249;     6;   456;   421;   392;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   179;   224;   239;   254;   495;   520;   545;   214;   239;   264;   490;   196;    38;   490;     0;   490;     0
2020-03-26T00:15:26.576696, -1544;   248;     5;   456;   420;   396;  -512;   706;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   492;   196;    38;   492;     0;   492;     0
2020-03-26T00:16:26.582370, -1543;   248;     5;   455;   417;   399;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   499;   194;    40;   499;     0;   499;     0
2020-03-26T00:17:26.590553, -1542;   247;     5;   455;   423;   402;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   485;   198;    37;   485;     0;   485;     0
2020-03-26T00:18:26.598322, -1541;   247;     5;   455;   433;   406;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   186;   231;   246;   261;   495;   520;   545;   221;   246;   271;   462;   204;    32;   462;     0;   462;     0
2020-03-26T00:19:26.602736, -1540;   246;     5;   455;   438;   410;  -512;   713;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   451;   206;    29;   451;     0;   451;     0
2020-03-26T00:20:26.611525, -1539;   246;     5;   455;   440;   415;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   446;   208;    28;   446;     0;   446;     0
2020-03-26T00:21:26.620956, -1538;   246;     5;   454;   442;   418;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   441;   210;    27;   441;     0;   441;     0
2020-03-26T00:22:26.624114, -1537;   246;     5;   454;   445;   421;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   435;   210;    26;   435;     0;   435;     0
2020-03-26T00:23:28.726137, -1536;   245;     5;   454;   446;   424;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   432;   212;    25;   432;     0;   432;     0
2020-03-26T00:24:28.641912, -1535;   245;     5;   454;   450;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   423;   214;    23;   423;     0;   423;     0
2020-03-26T00:25:28.650015, -1534;   245;     5;   454;   451;   430;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   421;   214;    22;   421;     0;   421;     0
2020-03-26T00:26:28.654017, -1533;   244;     5;   454;   454;   433;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   414;   216;    21;   414;     0;   414;     0
2020-03-26T00:27:28.663219, -1532;   244;     5;   454;   458;   435;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   405;   218;    19;   405;     0;   405;     0
2020-03-26T00:28:28.669794, -1531;   244;     5;   454;   461;   439;  -512;   732;  -512;0;0;0;0;1;1;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   398;   220;    17;   398;     0;   398;     0
