2022-02-16T00:00:07.016929, 19271;   267;    38;   462;   501;   467;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:01:07.028510, 19272;   267;    37;   462;   501;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:02:07.034038, 19273;   267;    38;   462;   501;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:03:07.040234, 19274;   267;    38;   462;   501;   468;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:04:07.045797, 19275;   267;    37;   462;   501;   468;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:05:07.056691, 19276;   267;    38;   462;   501;   469;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:06:07.062225, 19277;   267;    37;   462;   501;   469;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:07:07.068778, 19278;   267;    37;   462;   501;   469;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:08:07.074093, 19279;   267;    39;   462;   501;   469;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:09:09.175574, 19280;   267;    36;   462;   501;   470;  -512;   737;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:10:09.090262, 19281;   267;    35;   462;   501;   470;  -512;   737;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:11:09.096264, 19282;   267;    39;   462;   501;   470;  -512;   737;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:12:09.106466, 19283;   267;    39;   462;   501;   470;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:13:09.112366, 19284;   267;    38;   462;   501;   471;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:14:09.118160, 19285;   267;    38;   462;   501;   471;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:15:09.128974, 19286;   267;    38;   462;   501;   471;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:16:09.134979, 19287;   267;    37;   462;   501;   471;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:17:09.141348, 19288;   267;    39;   462;   501;   471;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   330;   240;     0;     0;     0;     0;     0
2022-02-16T00:18:09.146588, 19289;   267;    36;   462;   501;   471;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   330;   240;     0;     0;     0;     0;     0
