2020-12-22T00:00:56.007128,-21948;   268;    57;   595;   641;   566;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:01:56.000424,-21947;   268;    56;   595;   641;   568;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:02:58.100854,-21946;   268;    56;   595;   641;   569;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:03:58.011782,-21945;   268;    57;   595;   641;   571;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:04:58.021048,-21944;   268;    58;   595;   641;   572;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   640;   545;   246;   271;   296;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:05:58.025545,-21943;   268;    56;   595;   641;   572;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:06:58.035052,-21942;   268;    57;   595;   641;   574;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:07:58.040300,-21941;   268;    56;   595;   641;   575;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:08:58.049102,-21940;   268;    56;   595;   641;   575;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:09:58.053562,-21939;   268;    56;   595;   641;   577;  -512;   825;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:10:58.063102,-21938;   268;    56;   595;   641;   579;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:11:58.069220,-21937;   268;    56;   595;   641;   580;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:13:00.172684,-21936;   268;    56;   595;   641;   580;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:14:00.081792,-21935;   268;    56;   595;   641;   582;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:15:00.090046,-21934;   268;    56;   595;   641;   583;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:16:00.098737,-21933;   268;    56;   595;   641;   583;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:17:00.106715,-21932;   268;    57;   595;   641;   585;  -512;   833;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:18:00.115634,-21931;   268;    56;   595;   641;   586;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:19:00.118654,-21930;   268;    56;   595;   641;   586;  -512;   833;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:20:00.127413,-21929;   268;    56;   595;   641;   588;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:21:00.135108,-21928;   268;    56;   595;   641;   588;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:22:00.143577,-21927;   268;    56;   595;   641;   589;  -512;   834;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:23:02.279009,-21926;   268;    56;   595;   641;   589;  -512;   837;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:24:02.179760,-21925;   268;    56;   595;   641;   591;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:25:02.164010,-21924;   268;    57;   595;   641;   591;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:26:02.200823,-21923;   268;    56;   595;   641;   593;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:27:02.204644,-21922;   268;    56;   595;   641;   593;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:28:02.184090,-21921;   268;    57;   595;   641;   595;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
2020-12-22T00:29:02.216182,-21920;   268;    56;   595;   641;   595;  -512;   840;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   640;   545;   247;   272;   297;  1000;   240;     0;     0;     0;     0;     0
