2020-10-16T00:00:12.234942, 29968;   268;    29;   457;   496;   495;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:01:12.238577, 29969;   268;    29;   457;   496;   495;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:02:12.247519, 29970;   268;    28;   457;   496;   497;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:03:12.256146, 29971;   268;    28;   457;   496;   498;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:04:12.264753, 29972;   268;    28;   457;   496;   498;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:05:12.267367, 29973;   268;    28;   457;   496;   498;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:06:14.368693, 29974;   268;    28;   457;   496;   500;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:07:14.285318, 29975;   268;    28;   457;   497;   500;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:08:14.289539, 29976;   268;    27;   457;   497;   501;  -512;   775;  -512;0;0;0;0;1;1;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:09:14.298701, 29977;   290;    27;   457;   498;   501;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:10:14.303192, 29978;   293;    27;   457;   500;   501;  -512;   775;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:11:14.313727, 29979;   293;    26;   457;   500;   501;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:12:14.319123, 29980;   293;    26;   457;   500;   501;  -512;   750;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:13:14.323865, 29981;   295;    26;   457;   500;   501;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:14:14.334906, 29982;   298;    26;   457;   500;   500;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:15:14.340110, 29983;   299;    26;   457;   500;   496;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:16:16.441057, 29984;   292;    26;   457;   500;   491;  -512;   725;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:17:16.355616, 29985;   282;    26;   457;   500;   484;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:18:16.358827, 29986;   281;    26;   457;   500;   480;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:19:16.367576, 29987;   281;    26;   457;   500;   476;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:20:16.375843, 29988;   281;    26;   457;   500;   472;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:21:16.384767, 29989;   281;    26;   457;   500;   467;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-10-16T00:22:16.388571, 29990;   279;    25;   457;   500;   463;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   225;   270;   285;   300;   495;   520;   545;   260;   285;   310;   330;   240;     0;     0;     0;     0;     0
