2021-10-29T00:00:12.046584,  3808;   259;    96;   480;   504;   506;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:01:12.057196,  3809;   259;    95;   480;   504;   507;  -512;   807;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:02:12.061293,  3810;   259;    96;   480;   505;   508;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:03:12.071267,  3811;   260;    96;   479;   505;   510;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:04:12.075575,  3812;   260;    97;   479;   507;   511;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:05:12.085432,  3813;   260;    98;   479;   508;   512;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:06:14.184422,  3814;   260;    97;   479;   510;   514;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:07:14.095316,  3815;   260;    95;   479;   511;   514;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:08:14.105317,  3816;   260;    97;   479;   511;   515;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:09:14.110392,  3817;   260;    95;   479;   512;   517;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:10:14.119527,  3818;   261;    96;   479;   514;   517;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:11:14.124596,  3819;   261;    96;   479;   514;   518;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:12:14.134675,  3820;   261;    96;   479;   515;   520;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:13:14.138995,  3821;   261;    97;   479;   517;   520;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:14:14.149230,  3822;   261;    95;   479;   517;   521;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:15:14.153195,  3823;   261;    95;   479;   517;   521;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:16:16.258066,  3824;   261;    97;   479;   518;   522;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:17:16.168975,  3825;   262;    95;   479;   518;   524;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:18:16.178850,  3826;   262;    96;   479;   520;   524;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:19:16.182760,  3827;   262;    96;   479;   521;   525;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:20:16.192574,  3828;   262;    97;   479;   521;   525;  -512;   824;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:21:16.197676,  3829;   262;    95;   479;   521;   527;  -512;   826;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:22:16.207687,  3830;   262;    97;   479;   522;   527;  -512;   826;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:23:16.211723,  3831;   262;    95;   479;   522;   528;  -512;   828;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:24:16.216348,  3832;   263;    96;   479;   524;   528;  -512;   829;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:25:16.226444,  3833;   263;    96;   479;   524;   530;  -512;   829;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2021-10-29T00:26:18.325393,  3834;   263;    97;   479;   524;   530;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;0;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
