2022-05-08T00:00:14.146807,  4378;   281;    67;   447;   457;   393;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   407;   218;    19;     0;     0;     0;     0
2022-05-08T00:01:13.903127,  4379;   281;    67;   447;   456;   388;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   409;   218;    20;     0;     0;     0;     0
2022-05-08T00:02:13.907910,  4380;   281;    67;   447;   455;   384;  -512;   692;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   411;   218;    20;     0;     0;     0;     0
2022-05-08T00:03:13.919324,  4381;   281;    67;   446;   454;   380;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   414;   216;    21;     0;     0;     0;     0
2022-05-08T00:04:13.923756,  4382;   281;    67;   445;   453;   377;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   416;   216;    21;     0;     0;     0;     0
2022-05-08T00:05:13.928758,  4383;   281;    66;   445;   451;   374;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   421;   214;    22;     0;     0;     0;     0
2022-05-08T00:06:13.939373,  4384;   279;    66;   445;   451;   372;  -512;   690;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   421;   214;    22;     0;     0;     0;     0
2022-05-08T00:07:13.944988,  4385;   279;    66;   445;   450;   371;  -512;   688;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   423;   214;    23;     0;     0;     0;     0
2022-05-08T00:08:13.949480,  4386;   278;    66;   445;   450;   370;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   423;   214;    23;     0;     0;     0;     0
2022-05-08T00:09:13.960319,  4387;   277;    66;   445;   449;   368;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   425;   214;    24;     0;     0;     0;     0
2022-05-08T00:10:16.062806,  4388;   277;    65;   444;   448;   367;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   428;   212;    24;     0;     0;     0;     0
2022-05-08T00:11:15.975043,  4389;   276;    65;   444;   448;   366;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   428;   212;    24;     0;     0;     0;     0
2022-05-08T00:12:15.980117,  4390;   276;    65;   444;   447;   366;  -512;   686;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   430;   212;    25;     0;     0;     0;     0
2022-05-08T00:13:15.985314,  4391;   276;    65;   444;   447;   365;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   430;   212;    25;     0;     0;     0;     0
2022-05-08T00:14:15.995219,  4392;   275;    65;   444;   445;   365;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   435;   210;    26;     0;     0;     0;     0
2022-05-08T00:15:16.000538,  4393;   275;    65;   444;   444;   364;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   437;   210;    26;     0;     0;     0;     0
2022-05-08T00:16:16.010872,  4394;   275;    65;   444;   444;   364;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   437;   210;    26;     0;     0;     0;     0
