2020-08-04T00:00:37.243869, 25976;   226;   143;   478;   510;   503;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:01:37.253619, 25977;   226;   143;   478;   510;   503;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:02:37.257276, 25978;   226;   143;   478;   510;   501;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:03:37.266661, 25979;   226;   144;   478;   510;   501;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:04:39.367466, 25980;   226;   144;   478;   510;   501;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:05:39.278794, 25981;   226;   144;   478;   510;   501;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:06:39.288209, 25982;   226;   144;   478;   510;   501;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:07:39.298235, 25983;   226;   144;   478;   510;   500;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:08:39.302113, 25984;   226;   144;   478;   510;   500;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:09:39.311085, 25985;   226;   144;   478;   510;   500;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:10:39.315298, 25986;   226;   144;   478;   510;   500;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:11:39.324414, 25987;   226;   144;   478;   510;   499;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:12:39.328340, 25988;   226;   144;   478;   510;   499;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:13:39.337742, 25989;   226;   144;   478;   510;   499;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:14:41.439206, 25990;   226;   144;   478;   510;   496;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:15:41.350165, 25991;   226;   144;   478;   509;   491;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:16:41.359651, 25992;   226;   144;   478;   504;   485;  -512;   244;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:17:41.365413, 25993;   226;   145;   478;   494;   478;  -512;   244;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-08-04T00:18:41.375186, 25994;   226;   145;   478;   485;   471;  -512;   491;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   342;   236;     5;     0;     0;     0;     0
2020-08-04T00:19:41.378984, 25995;   226;   145;   478;   474;   463;  -512;   498;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   368;   228;    11;     0;     0;     0;     0
2020-08-04T00:20:41.387415, 25996;   226;   145;   478;   461;   457;  -512;   491;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   398;   220;    17;     0;     0;     0;     0
2020-08-04T00:21:41.394768, 25997;   226;   145;   478;   448;   452;  -512;   491;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   428;   212;    24;     0;     0;     0;     0
2020-08-04T00:22:41.402595, 25998;   226;   145;   478;   441;   450;  -512;   504;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   444;   208;    28;     0;     0;     0;     0
2020-08-04T00:23:41.410774, 25999;   226;   145;   478;   440;   449;  -512;   522;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   446;   208;    28;     0;     0;     0;     0
2020-08-04T00:24:43.508964, 26000;   226;   145;   478;   438;   448;  -512;   544;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-08-04T00:25:43.421202, 26001;   226;   145;   478;   438;   448;  -512;   557;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-08-04T00:26:43.429042, 26002;   226;   145;   478;   438;   447;  -512;   577;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-08-04T00:27:43.436894, 26003;   226;   145;   478;   438;   447;  -512;   585;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-08-04T00:28:43.444631, 26004;   226;   145;   478;   438;   447;  -512;   604;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-08-04T00:29:43.452569, 26005;   226;   145;   478;   438;   447;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-08-04T00:30:43.461042, 26006;   226;   145;   478;   438;   447;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-08-04T00:31:43.463545, 26007;   226;   145;   478;   438;   447;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-08-04T00:32:43.471081, 26008;   226;   145;   478;   438;   447;  -512;   649;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-08-04T00:33:43.478723, 26009;   226;   145;   478;   438;   447;  -512;   651;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-08-04T00:34:45.582421, 26010;   226;   145;   478;   438;   447;  -512;   666;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   451;   206;    29;     0;     0;     0;     0
2020-08-04T00:35:45.494952, 26011;   226;   145;   478;   439;   447;  -512;   670;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   448;   208;    29;     0;     0;     0;     0
2020-08-04T00:36:45.502824, 26012;   226;   145;   478;   439;   447;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   448;   208;    29;     0;     0;     0;     0
2020-08-04T00:37:45.510341, 26013;   226;   145;   478;   439;   447;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   448;   208;    29;     0;     0;     0;     0
2020-08-04T00:38:45.512998, 26014;   226;   145;   478;   439;   447;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   448;   208;    29;     0;     0;     0;     0
2020-08-04T00:39:45.521211, 26015;   226;   145;   478;   440;   448;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   446;   208;    28;     0;     0;     0;     0
2020-08-04T00:40:45.528920, 26016;   226;   145;   478;   442;   448;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   441;   210;    27;     0;     0;     0;     0
2020-08-04T00:41:45.537190, 26017;   226;   145;   478;   445;   450;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   435;   210;    26;     0;     0;     0;     0
2020-08-04T00:42:45.544311, 26018;   226;   145;   478;   447;   451;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   430;   212;    25;     0;     0;     0;     0
2020-08-04T00:43:45.552466, 26019;   226;   145;   478;   449;   452;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   425;   214;    24;     0;     0;     0;     0
2020-08-04T00:44:47.650685, 26020;   226;   145;   477;   451;   453;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   421;   214;    22;     0;     0;     0;     0
2020-08-04T00:45:47.562989, 26021;   226;   145;   477;   452;   454;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   418;   216;    22;     0;     0;     0;     0
2020-08-04T00:46:47.571507, 26022;   226;   145;   477;   452;   457;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   418;   216;    22;     0;     0;     0;     0
2020-08-04T00:47:47.578618, 26023;   226;   145;   477;   452;   458;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   418;   216;    22;     0;     0;     0;     0
2020-08-04T00:48:47.586440, 26024;   226;   145;   477;   453;   459;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   416;   216;    21;     0;     0;     0;     0
2020-08-04T00:49:47.594946, 26025;   226;   145;   477;   453;   461;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   416;   216;    21;     0;     0;     0;     0
2020-08-04T00:50:47.602440, 26026;   226;   145;   477;   454;   462;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   414;   216;    21;     0;     0;     0;     0
2020-08-04T00:51:47.609989, 26027;   226;   145;   477;   456;   464;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   409;   218;    20;     0;     0;     0;     0
2020-08-04T00:52:47.612575, 26028;   226;   145;   477;   458;   467;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   405;   218;    19;     0;     0;     0;     0
2020-08-04T00:53:47.620609, 26029;   226;   145;   477;   462;   468;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   395;   222;    17;     0;     0;     0;     0
2020-08-04T00:54:49.724879, 26030;   226;   145;   477;   465;   469;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   388;   224;    15;     0;     0;     0;     0
2020-08-04T00:55:49.636530, 26031;   226;   144;   477;   468;   471;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   381;   226;    14;     0;     0;     0;     0
2020-08-04T00:56:49.644700, 26032;   226;   144;   477;   469;   473;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   379;   226;    13;     0;     0;     0;     0
2020-08-04T00:57:49.652514, 26033;   226;   144;   477;   470;   474;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   377;   226;    13;     0;     0;     0;     0
2020-08-04T00:58:49.655182, 26034;   226;   144;   477;   470;   475;  -512;   769;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   377;   226;    13;     0;     0;     0;     0
2020-08-04T00:59:49.662916, 26035;   226;   144;   476;   473;   478;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   370;   228;    11;     0;     0;     0;     0
2020-08-04T01:00:49.671095, 26036;   226;   144;   476;   474;   480;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   368;   228;    11;     0;     0;     0;     0
2020-08-04T01:01:49.678621, 26037;   226;   144;   476;   478;   481;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   358;   232;     9;     0;     0;     0;     0
2020-08-04T01:02:49.686579, 26038;   226;   144;   476;   480;   482;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   354;   232;     8;     0;     0;     0;     0
2020-08-04T01:03:49.694368, 26039;   226;   144;   476;   480;   484;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   354;   232;     8;     0;     0;     0;     0
2020-08-04T01:04:51.792410, 26040;   226;   144;   476;   481;   485;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   351;   234;     7;     0;     0;     0;     0
2020-08-04T01:05:51.705051, 26041;   226;   144;   476;   484;   487;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   344;   236;     6;     0;     0;     0;     0
2020-08-04T01:06:51.713161, 26042;   226;   144;   476;   486;   489;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   340;   236;     5;     0;     0;     0;     0
