2021-10-18T00:00:41.374022,-11977;   281;     1;   462;   500;   418;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-10-18T00:01:43.474821,-11976;   281;     1;   462;   500;   418;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-10-18T00:02:43.387995,-11975;   281;     1;   462;   500;   418;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-10-18T00:03:43.398030,-11974;   281;     1;   462;   500;   418;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-10-18T00:04:43.403100,-11973;   281;     1;   462;   500;   418;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-10-18T00:05:43.407952,-11972;   281;     1;   462;   500;   418;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2021-10-18T00:06:43.419391,-11971;   281;     0;   462;   500;   418;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-10-18T00:07:43.425885,-11970;   281;     0;   462;   500;   418;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-10-18T00:08:43.433301,-11969;   281;     0;   462;   499;   418;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2021-10-18T00:09:43.439244,-11968;   281;     0;   462;   499;   418;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
