2020-11-05T00:00:28.927372, -6807;   260;    88;   480;   513;   313;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-11-05T00:01:28.933788, -6806;   260;    88;   480;   513;   303;  -512;   230;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-11-05T00:02:28.942899, -6805;   259;    88;   480;   513;   295;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-11-05T00:03:28.951343, -6804;   257;    88;   480;   513;   287;  -512;   229;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-11-05T00:04:28.957091, -6803;   256;    88;   480;   513;   281;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-11-05T00:05:31.057339, -6802;   255;    88;   480;   513;   275;  -512;   228;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-11-05T00:06:30.971441, -6801;   254;    88;   480;   513;   270;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-11-05T00:07:30.975512, -6800;   252;    88;   480;   513;   266;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-11-05T00:08:30.985706, -6799;   250;    88;   480;   513;   264;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-11-05T00:09:30.990498, -6798;   249;    88;   480;   513;   262;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-11-05T00:10:31.001274, -6797;   248;    88;   480;   513;   261;  -512;   227;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
2020-11-05T00:11:31.005404, -6796;   247;    88;   480;   513;   260;  -512;   226;  -512;0;0;0;0;0;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;     0;     0;     0;     0
