2021-07-23T00:00:52.952163,-17457;   229;   163;   479;   509;   465;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:01:55.053514,-17456;   229;   163;   479;   509;   463;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:02:54.966810,-17455;   229;   163;   479;   509;   463;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:03:54.974201,-17454;   229;   163;   479;   509;   463;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:04:54.980832,-17453;   229;   163;   479;   509;   462;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:05:54.987780,-17452;   229;   163;   479;   509;   462;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:06:54.995382,-17451;   229;   163;   479;   509;   461;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:07:55.001802,-17450;   229;   162;   479;   509;   460;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:08:55.009556,-17449;   229;   162;   479;   509;   460;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:09:55.016209,-17448;   229;   162;   479;   509;   460;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:10:55.022966,-17447;   229;   162;   479;   509;   459;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:11:57.125058,-17446;   229;   162;   479;   509;   459;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:12:57.037880,-17445;   229;   162;   479;   509;   457;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:13:57.045208,-17444;   229;   162;   479;   509;   457;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:14:57.051988,-17443;   229;   162;   479;   509;   456;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:15:57.058830,-17442;   229;   162;   479;   509;   456;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:16:57.066421,-17441;   229;   161;   479;   509;   455;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:17:57.073176,-17440;   229;   161;   479;   509;   455;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:18:57.080633,-17439;   229;   161;   479;   509;   455;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:19:57.087030,-17438;   229;   161;   479;   509;   454;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:20:57.094733,-17437;   229;   161;   479;   509;   454;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:21:59.195666,-17436;   229;   161;   479;   509;   452;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:22:59.108770,-17435;   229;   161;   479;   509;   452;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:23:59.115576,-17434;   229;   161;   479;   507;   451;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:24:59.122672,-17433;   229;   161;   479;   507;   451;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:25:59.130404,-17432;   229;   160;   479;   507;   450;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:26:59.137068,-17431;   229;   160;   479;   507;   450;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:27:59.144527,-17430;   229;   160;   479;   507;   449;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:28:59.151057,-17429;   229;   160;   479;   507;   449;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:29:59.158083,-17428;   229;   160;   479;   507;   449;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:30:59.165819,-17427;   229;   159;   479;   507;   448;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:32:01.267126,-17426;   229;   159;   479;   507;   447;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:33:01.179483,-17425;   229;   159;   479;   507;   447;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:34:01.187321,-17424;   229;   159;   478;   507;   447;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:35:01.193633,-17423;   229;   159;   478;   507;   445;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:36:01.200834,-17422;   229;   158;   478;   507;   445;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:37:01.207952,-17421;   229;   158;   478;   507;   444;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:38:01.238301,-17420;   229;   158;   478;   507;   444;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:39:01.222760,-17419;   229;   158;   478;   507;   444;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:40:01.239589,-17418;   229;   158;   478;   507;   443;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:41:01.236495,-17417;   229;   157;   478;   507;   442;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:42:03.338143,-17416;   229;   157;   478;   507;   442;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:43:03.250884,-17415;   229;   157;   478;   507;   442;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:44:03.258322,-17414;   229;   157;   478;   507;   441;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:45:03.264866,-17413;   229;   156;   478;   507;   441;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:46:03.272533,-17412;   229;   156;   478;   506;   440;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:47:03.279002,-17411;   229;   156;   478;   506;   440;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:48:03.285943,-17410;   229;   156;   478;   506;   439;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:49:03.293023,-17409;   229;   156;   478;   506;   439;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:50:03.300527,-17408;   229;   156;   478;   506;   438;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:51:03.307973,-17407;   229;   156;   478;   506;   438;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:52:05.409268,-17406;   229;   155;   478;   506;   438;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:53:05.321637,-17405;   229;   155;   478;   506;   436;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:54:05.329466,-17404;   229;   155;   478;   506;   435;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:55:05.335788,-17403;   229;   155;   478;   506;   435;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:56:05.343218,-17402;   229;   155;   478;   506;   434;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:57:05.350475,-17401;   229;   155;   478;   506;   434;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:58:05.358033,-17400;   229;   154;   478;   506;   434;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T00:59:05.364170,-17399;   229;   154;   478;   506;   433;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T01:00:05.379894,-17398;   229;   154;   478;   506;   433;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T01:01:05.380159,-17397;   229;   154;   478;   506;   432;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T01:02:07.479947,-17396;   229;   154;   478;   506;   431;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T01:03:07.392799,-17395;   229;   154;   478;   506;   431;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T01:04:07.399851,-17394;   229;   154;   478;   505;   431;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
2021-07-23T01:05:07.407233,-17393;   229;   154;   478;   505;   431;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   173;   218;   233;   248;   495;   520;   545;   208;   233;   258;   330;   240;     0;     0;     0;     0;     0
