2023-01-01T00:00:27.123929, 12278;   270;    35;   481;   540;   540;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:01:27.134179, 12279;   271;    34;   481;   540;   539;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:02:27.140634, 12280;   272;    35;   481;   539;   537;  -512;   259;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:03:29.243080, 12281;   272;    33;   481;   538;   536;  -512;   257;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:04:29.154489, 12282;   273;    36;   481;   537;   534;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:05:29.160324, 12283;   273;    34;   481;   536;   531;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:06:29.166053, 12284;   274;    35;   481;   536;   529;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:07:29.177347, 12285;   274;    33;   481;   534;   526;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:08:29.183454, 12286;   274;    35;   481;   534;   520;  -512;   245;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:09:29.189310, 12287;   275;    34;   481;   533;   514;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:10:29.194985, 12288;   275;    35;   481;   532;   506;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:11:29.205963, 12289;   275;    34;   481;   531;   496;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:12:29.211420, 12290;   275;    35;   481;   531;   487;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:13:31.314950, 12291;   275;    34;   481;   530;   474;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:14:31.226197, 12292;   275;    35;   481;   529;   461;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:15:31.231998, 12293;   275;    35;   481;   529;   448;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:16:31.237704, 12294;   275;    35;   481;   529;   434;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:17:31.248872, 12295;   275;    34;   481;   527;   419;  -512;   233;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:18:31.253857, 12296;   275;    34;   481;   527;   405;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:19:31.262163, 12297;   275;    36;   481;   526;   392;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2023-01-01T00:20:31.266495, 12298;   275;    34;   481;   526;   380;  -512;   232;  -512;0;0;0;0;0;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
