2020-07-29T00:00:54.032934, 17366;   222;   147;   471;   495;   478;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-29T00:01:54.037247, 17367;   222;   147;   471;   495;   478;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-29T00:02:54.046998, 17368;   222;   147;   471;   495;   478;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-29T00:03:54.050628, 17369;   222;   147;   471;   495;   477;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-29T00:04:56.151655, 17370;   222;   147;   471;   495;   477;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-29T00:05:56.068271, 17371;   222;   147;   471;   495;   477;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-29T00:06:56.072745, 17372;   222;   147;   471;   495;   476;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-29T00:07:56.081504, 17373;   222;   147;   471;   495;   476;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-29T00:08:56.085549, 17374;   222;   147;   471;   495;   476;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
2020-07-29T00:09:56.095178, 17375;   222;   147;   471;   495;   475;  -512;   240;  -512;0;0;0;0;0;0;0;1;1;0;0;   176;   221;   236;   251;   495;   520;   545;   211;   236;   261;   330;   240;     0;     0;     0;     0;     0
