2020-10-12T00:00:23.400059, 24228;   273;    55;   489;   549;   552;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:01:23.407738, 24229;   273;    55;   490;   549;   552;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:02:23.414689, 24230;   273;    55;   490;   550;   554;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:03:23.420911, 24231;   274;    54;   490;   550;   554;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:04:23.427667, 24232;   274;    55;   490;   550;   554;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:05:23.435193, 24233;   274;    55;   491;   550;   554;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:06:25.536860, 24234;   274;    55;   491;   550;   554;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:07:25.451013, 24235;   274;    55;   491;   550;   555;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:08:25.457302, 24236;   274;    54;   491;   550;   555;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:09:25.464547, 24237;   274;    54;   491;   551;   555;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:10:25.471391, 24238;   274;    54;   491;   551;   555;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:11:25.478725, 24239;   274;    55;   492;   551;   557;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:12:25.485380, 24240;   274;    54;   492;   552;   557;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:13:25.492745, 24241;   274;    54;   492;   554;   557;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:14:25.499468, 24242;   274;    54;   494;   554;   557;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:15:25.507205, 24243;   274;    55;   494;   554;   557;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:16:27.608652, 24244;   274;    54;   494;   554;   557;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:17:27.522231, 24245;   274;    54;   494;   554;   557;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:18:27.529719, 24246;   275;    53;   495;   555;   557;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:19:27.536446, 24247;   275;    54;   495;   555;   558;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:20:27.543148, 24248;   275;    53;   495;   555;   558;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:21:27.550556, 24249;   275;    53;   495;   556;   558;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:22:27.554965, 24250;   275;    53;   497;   557;   560;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:23:27.565372, 24251;   275;    53;   497;   557;   560;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:24:27.569987, 24252;   275;    54;   497;   557;   560;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:25:27.575024, 24253;   275;    53;   497;   557;   560;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
2020-10-12T00:26:29.680256, 24254;   275;    53;   498;   557;   561;  -512;   813;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   640;   545;   248;   273;   298;  1000;   240;     0;     0;     0;     0;     0
