2022-12-11T00:00:49.667662, 21198;   301;   -98;   465;   498;   351;  -512;   606;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2022-12-11T00:01:49.581306, 21199;   301;   -98;   465;   498;   351;  -512;   610;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2022-12-11T00:02:49.588311, 21200;   301;   -97;   465;   498;   350;  -512;   613;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2022-12-11T00:03:49.595539, 21201;   300;   -97;   465;   497;   350;  -512;   617;  -512;0;0;0;0;1;0;0;1;1;1;0;   253;   298;   313;   328;   495;   520;   545;   288;   313;   338;   330;   240;     0;     0;     0;     0;     0
2022-12-11T00:04:49.601903, 21202;   300;   -99;   465;   496;   350;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2022-12-11T00:05:49.611915, 21203;   300;  -100;   465;   496;   349;  -512;   622;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2022-12-11T00:06:49.617199, 21204;   300;  -101;   465;   496;   349;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2022-12-11T00:07:49.624097, 21205;   302;   -98;   465;   496;   348;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2022-12-11T00:08:49.631455, 21206;   305;   -99;   465;   496;   347;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2022-12-11T00:09:49.639742, 21207;   305;   -99;   465;   495;   343;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   254;   299;   314;   329;   495;   520;   545;   289;   314;   339;   330;   240;     0;     0;     0;     0;     0
2022-12-11T00:10:51.737262, 21208;   305;  -100;   465;   495;   337;  -512;   624;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
2022-12-11T00:11:51.651948, 21209;   305;  -101;   465;   495;   329;  -512;   628;  -512;0;0;0;0;1;0;0;1;1;1;0;   255;   300;   315;   330;   495;   520;   545;   290;   315;   340;   330;   240;     0;     0;     0;     0;     0
