2020-02-14T00:00:16.516331,  5140;   271;   -11;   463;   503;   405;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:01:16.431080,  5141;   271;    -9;   463;   503;   405;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:02:16.439917,  5142;   271;    -9;   463;   502;   404;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:03:16.443772,  5143;   271;    -7;   463;   502;   403;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:04:16.452664,  5144;   271;    -9;   463;   502;   403;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:05:16.462155,  5145;   270;    -8;   463;   501;   403;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:06:16.465834,  5146;   270;    -8;   463;   501;   403;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:07:16.474681,  5147;   270;   -10;   463;   501;   402;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:08:16.484289,  5148;   270;   -11;   463;   501;   402;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:09:16.488457,  5149;   270;    -8;   463;   501;   402;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:10:18.587166,  5150;   270;    -9;   463;   501;   402;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:11:18.501987,  5151;   270;    -9;   463;   501;   402;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:12:18.510913,  5152;   270;    -9;   463;   501;   402;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-14T00:13:18.514581,  5153;   270;   -10;   463;   501;   402;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
