2020-06-15T00:00:25.908398,-16452;   235;   172;   600;   639;   619;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:01:25.914482,-16451;   235;   171;   600;   639;   619;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:02:25.925679,-16450;   235;   171;   600;   638;   619;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:03:25.932218,-16449;   235;   171;   600;   638;   619;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:04:28.032381,-16448;   235;   171;   600;   637;   619;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:05:27.947389,-16447;   235;   171;   600;   637;   619;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:06:27.953108,-16446;   235;   171;   600;   637;   619;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:07:27.959618,-16445;   235;   170;   600;   637;   617;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:08:27.965644,-16444;   235;   170;   600;   637;   617;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:09:27.976909,-16443;   235;   170;   600;   637;   617;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:10:27.982243,-16442;   235;   170;   600;   637;   617;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:11:27.988095,-16441;   235;   170;   600;   637;   617;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:12:27.993969,-16440;   235;   169;   600;   637;   617;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:13:28.000435,-16439;   235;   169;   600;   637;   615;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:14:30.105287,-16438;   235;   169;   600;   637;   615;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:15:30.015629,-16437;   235;   169;   600;   637;   615;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:16:30.021473,-16436;   235;   168;   600;   637;   615;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:17:30.032737,-16435;   235;   168;   600;   637;   613;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:18:30.039554,-16434;   235;   168;   600;   637;   613;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:19:30.044777,-16433;   235;   168;   600;   636;   613;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:20:30.050580,-16432;   235;   168;   600;   635;   613;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:21:30.056196,-16431;   235;   168;   600;   635;   613;  -512;   243;  -512;0;0;0;0;0;0;1;0;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:22:30.065850,-16430;   227;   168;   600;   635;   613;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:23:30.071154,-16429;   219;   168;   600;   635;   611;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:24:32.175689,-16428;   219;   168;   600;   635;   611;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:25:32.089971,-16427;   219;   168;   600;   635;   611;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:26:32.094760,-16426;   219;   168;   600;   635;   611;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:27:32.099689,-16425;   219;   167;   600;   635;   611;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:28:32.109582,-16424;   219;   167;   599;   635;   610;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:29:32.113853,-16423;   219;   167;   599;   635;   609;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:30:32.124224,-16422;   219;   166;   599;   635;   609;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:31:32.128788,-16421;   219;   166;   599;   635;   609;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:32:32.139043,-16420;   219;   166;   599;   635;   609;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:33:32.143693,-16419;   219;   166;   599;   635;   609;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:34:34.242946,-16418;   219;   166;   599;   634;   609;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:35:34.157972,-16417;   219;   166;   598;   633;   607;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:36:34.167484,-16416;   219;   165;   598;   633;   607;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2020-06-15T00:37:34.172893,-16415;   219;   165;   598;   633;   607;  -512;   243;  -512;0;0;0;0;0;0;0;1;1;1;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
