2022-09-26T00:00:05.398393,-22390;   241;   104;   459;   453;   457;  -512;   777;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   416;   216;    21;     0;     0;     0;     0
2022-09-26T00:01:05.293727,-22389;   241;   104;   459;   454;   458;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   414;   216;    21;     0;     0;     0;     0
2022-09-26T00:02:05.294413,-22388;   241;   104;   459;   457;   459;  -512;   780;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   407;   218;    19;     0;     0;     0;     0
2022-09-26T00:03:05.295899,-22387;   241;   104;   459;   458;   462;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   405;   218;    19;     0;     0;     0;     0
2022-09-26T00:04:07.388299,-22386;   241;   104;   459;   461;   463;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   398;   220;    17;     0;     0;     0;     0
2022-09-26T00:05:07.295079,-22385;   241;   104;   459;   462;   465;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   395;   222;    17;     0;     0;     0;     0
2022-09-26T00:06:07.297243,-22384;   241;   104;   459;   462;   467;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   395;   222;    17;     0;     0;     0;     0
2022-09-26T00:07:07.300649,-22383;   240;   105;   459;   462;   468;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   395;   222;    17;     0;     0;     0;     0
2022-09-26T00:08:07.299470,-22382;   240;   104;   459;   462;   469;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   395;   222;    17;     0;     0;     0;     0
2022-09-26T00:09:07.304130,-22381;   240;   105;   459;   462;   470;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   395;   222;    17;     0;     0;     0;     0
2022-09-26T00:10:07.307975,-22380;   240;   105;   459;   467;   471;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   384;   224;    14;     0;     0;     0;     0
2022-09-26T00:11:07.313708,-22379;   240;   105;   458;   469;   474;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   379;   226;    13;     0;     0;     0;     0
2022-09-26T00:12:07.312553,-22378;   240;   105;   458;   469;   474;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   379;   226;    13;     0;     0;     0;     0
2022-09-26T00:13:07.318097,-22377;   240;   104;   458;   470;   475;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   377;   226;    13;     0;     0;     0;     0
2022-09-26T00:14:09.414119,-22376;   240;   105;   458;   470;   478;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   377;   226;    13;     0;     0;     0;     0
2022-09-26T00:15:09.324271,-22375;   239;   105;   458;   471;   479;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   374;   228;    12;     0;     0;     0;     0
2022-09-26T00:16:09.331031,-22374;   239;   104;   457;   476;   480;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   363;   230;    10;     0;     0;     0;     0
2022-09-26T00:17:09.336389,-22373;   239;   104;   457;   479;   481;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   356;   232;     8;     0;     0;     0;     0
2022-09-26T00:18:09.342668,-22372;   239;   104;   457;   480;   482;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   354;   232;     8;     0;     0;     0;     0
2022-09-26T00:19:09.344479,-22371;   239;   104;   457;   481;   482;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   351;   234;     7;     0;     0;     0;     0
2022-09-26T00:20:09.350442,-22370;   239;   105;   457;   482;   484;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   349;   234;     7;     0;     0;     0;     0
2022-09-26T00:21:09.356791,-22369;   239;   105;   457;   482;   485;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   349;   234;     7;     0;     0;     0;     0
2022-09-26T00:22:09.358809,-22368;   239;   104;   457;   482;   486;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   349;   234;     7;     0;     0;     0;     0
2022-09-26T00:23:09.364994,-22367;   239;   104;   457;   482;   489;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   349;   234;     7;     0;     0;     0;     0
2022-09-26T00:24:11.462647,-22366;   239;   104;   457;   484;   490;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   344;   236;     6;     0;     0;     0;     0
2022-09-26T00:25:11.378782,-22365;   239;   105;   457;   489;   491;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   333;   238;     3;     0;     0;     0;     0
2022-09-26T00:26:11.382870,-22364;   239;   104;   457;   490;   491;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-26T00:27:11.385503,-22363;   239;   103;   457;   491;   492;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-26T00:28:11.395218,-22362;   239;   103;   456;   491;   494;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-26T00:29:11.399652,-22361;   239;   104;   456;   493;   495;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-26T00:30:11.404659,-22360;   239;   104;   456;   494;   497;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-26T00:31:11.408859,-22359;   239;   104;   456;   494;   497;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-26T00:32:11.416331,-22358;   239;   103;   456;   497;   500;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-26T00:33:11.422264,-22357;   239;   103;   456;   498;   501;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-26T00:34:13.520477,-22356;   239;   103;   456;   500;   501;  -512;   812;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-09-26T00:35:13.430682,-22355;   239;   103;   456;   500;   502;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
