2020-06-08T00:00:46.484025,-26497;   246;   115;   469;   493;   343;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-08T00:01:46.493658,-26496;   246;   114;   469;   493;   343;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-08T00:02:46.496723,-26495;   246;   114;   469;   493;   344;  -512;   674;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-08T00:03:46.505923,-26494;   247;   114;   469;   493;   344;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-08T00:04:46.514636,-26493;   247;   114;   469;   493;   345;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-08T00:05:46.517625,-26492;   247;   114;   469;   493;   345;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-08T00:06:46.526530,-26491;   247;   113;   468;   493;   345;  -512;   676;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-08T00:07:46.535084,-26490;   247;   113;   468;   490;   346;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-08T00:08:46.539894,-26489;   247;   113;   468;   483;   346;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   347;   234;     6;     0;     0;     0;     0
2020-06-08T00:09:48.642478,-26488;   247;   113;   468;   468;   346;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   381;   226;    14;     0;     0;     0;     0
2020-06-08T00:10:48.552527,-26487;   247;   113;   468;   448;   346;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   428;   212;    24;     0;     0;     0;     0
