2020-06-13T00:00:31.505131,-19322;   242;   195;   471;   508;   511;  -512;   255;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:01:31.511973,-19321;   242;   195;   471;   508;   511;  -512;   255;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:02:31.518776,-19320;   242;   195;   471;   508;   511;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:03:31.525474,-19319;   242;   194;   471;   508;   511;  -512;   254;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:04:33.629565,-19318;   242;   194;   471;   507;   510;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:05:33.542975,-19317;   242;   194;   471;   507;   510;  -512;   253;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:06:33.549051,-19316;   242;   194;   471;   507;   510;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:07:33.556491,-19315;   242;   194;   471;   507;   510;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:08:33.562726,-19314;   242;   193;   471;   507;   510;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:09:33.569584,-19313;   242;   193;   471;   507;   510;  -512;   252;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:10:33.576172,-19312;   242;   193;   471;   507;   510;  -512;   251;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:11:33.583249,-19311;   242;   193;   471;   507;   510;  -512;   251;  -512;0;0;0;0;0;0;1;0;1;1;0;   157;   202;   217;   232;   495;   520;   545;   192;   217;   242;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:12:33.589764,-19310;   241;   192;   471;   507;   510;  -512;   251;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:13:33.597182,-19309;   241;   192;   471;   507;   510;  -512;   250;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
2020-06-13T00:14:35.700228,-19308;   241;   192;   471;   507;   510;  -512;   250;  -512;0;0;0;0;0;0;1;0;1;1;0;   158;   203;   218;   233;   495;   520;   545;   193;   218;   243;   330;   240;     0;     0;     0;     0;     0
