2020-12-30T00:00:33.857710,-10468;   275;    30;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:01:33.863586,-10467;   275;    31;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:02:35.965139,-10466;   275;    30;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:03:35.879921,-10465;   275;    31;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:04:35.885469,-10464;   275;    31;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:05:35.896130,-10463;   275;    32;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:06:35.902381,-10462;   275;    31;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:07:35.908258,-10461;   275;    32;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:08:35.913897,-10460;   275;    28;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:09:35.925568,-10459;   275;    30;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:10:35.930749,-10458;   275;    33;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:11:35.937189,-10457;   275;    32;   456;   499;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:12:38.038049,-10456;   275;    29;   456;   498;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:13:37.952277,-10455;   275;    29;   456;   498;   427;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:14:37.958786,-10454;   275;    29;   456;   498;   426;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:15:37.963919,-10453;   275;    30;   456;   498;   426;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:16:37.974951,-10452;   275;    30;   456;   498;   426;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:17:37.981232,-10451;   275;    30;   456;   498;   426;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:18:37.987334,-10450;   275;    31;   456;   498;   426;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:19:37.992866,-10449;   275;    32;   456;   498;   426;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:20:38.004140,-10448;   275;    29;   456;   498;   426;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:21:38.010053,-10447;   275;    31;   456;   497;   426;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-30T00:22:40.110827,-10446;   275;    32;   456;   497;   426;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
