2022-06-20T00:00:02.182221, 27119;   230;   132;   471;   541;   544;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-20T00:01:04.161407, 27120;   230;   131;   473;   541;   544;  -512;   820;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-20T00:02:04.072185, 27121;   230;   131;   473;   541;   546;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-20T00:03:04.084278, 27122;   230;   131;   473;   541;   546;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-20T00:04:04.090385, 27123;   230;   131;   473;   544;   547;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-20T00:05:04.095177, 27124;   230;   131;   474;   546;   547;  -512;   750;  -512;0;0;0;0;0;0;0;1;1;0;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   330;   240;     0;     0;     0;     0;     0
2022-06-20T00:06:04.104735, 27125;   230;   130;   474;   546;   547;  -512;   529;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-20T00:07:04.111088, 27126;   230;   130;   474;   543;   547;  -512;   494;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-20T00:08:04.115222, 27127;   230;   130;   474;   539;   544;  -512;   489;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
2022-06-20T00:09:04.124381, 27128;   230;   130;   474;   539;   543;  -512;   476;  -512;0;0;0;0;0;0;0;1;1;0;0;   183;   228;   243;   258;   495;   520;   545;   218;   243;   268;   330;   240;     0;     0;     0;     0;     0
