2020-04-01T00:00:53.578123,  6992;   257;    54;   588;   639;   547;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;  1000;     0;  1000;     0
2020-04-01T00:01:53.585327,  6993;   256;    52;   588;   649;   572;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:02:55.685865,  6994;   255;    52;   588;   649;   582;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:03:55.602117,  6995;   255;    52;   588;   649;   582;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:04:55.606877,  6996;   255;    53;   588;   648;   582;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:05:55.616311,  6997;   255;    52;   588;   646;   582;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:06:55.621088,  6998;   255;    52;   588;   644;   580;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:07:55.629074,  6999;   255;    52;   588;   644;   578;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:08:55.638401,  7000;   254;    52;   588;   644;   575;  -512;   763;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:09:55.642210,  7001;   254;    52;   588;   643;   573;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:10:55.651012,  7002;   254;    52;   588;   643;   573;  -512;   772;  -512;0;0;0;0;1;0;0;1;1;0;0;   199;   244;   259;   274;   495;   640;   545;   234;   259;   284;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:11:55.659754,  7003;   253;    53;   588;   643;   572;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:12:57.760054,  7004;   253;    53;   588;   643;   571;  -512;   779;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
2020-04-01T00:13:57.674986,  7005;   253;    53;   588;   641;   570;  -512;   783;  -512;0;0;0;0;1;0;0;1;1;0;0;   198;   243;   258;   273;   495;   640;   545;   233;   258;   283;  1000;   240;     0;     0;     0;     0;     0
