2022-12-29T00:00:36.444486,  7973;   227;    42;   476;   507;   234;  -512;   558;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:01:36.347961,  7974;   227;    44;   476;   507;   234;  -512;   561;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:02:36.353692,  7975;   227;    42;   476;   506;   234;  -512;   563;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:03:36.359854,  7976;   227;    44;   476;   506;   234;  -512;   566;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:04:36.370713,  7977;   227;    41;   476;   506;   234;  -512;   568;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:05:36.376286,  7978;   227;    45;   476;   506;   234;  -512;   572;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:06:36.382317,  7979;   227;    45;   476;   506;   234;  -512;   572;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:07:36.387848,  7980;   227;    41;   476;   504;   234;  -512;   575;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:08:38.492465,  7981;   227;    44;   476;   504;   234;  -512;   575;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:09:38.401708,  7982;   227;    42;   476;   504;   234;  -512;   580;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:10:38.412987,  7983;   227;    44;   476;   503;   234;  -512;   580;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:11:38.418436,  7984;   227;    44;   476;   503;   234;  -512;   582;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:12:38.425080,  7985;   227;    43;   476;   503;   233;  -512;   582;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:13:38.430842,  7986;   227;    41;   476;   503;   233;  -512;   585;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:14:38.442236,  7987;   227;    44;   476;   501;   233;  -512;   585;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:15:38.448573,  7988;   227;    41;   476;   501;   233;  -512;   586;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:16:38.454927,  7989;   227;    43;   476;   500;   233;  -512;   586;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:17:38.461318,  7990;   227;    44;   476;   500;   233;  -512;   589;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:18:40.560871,  7991;   227;    42;   476;   500;   233;  -512;   589;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:19:40.475935,  7992;   227;    45;   476;   500;   233;  -512;   591;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:20:40.481582,  7993;   227;    41;   476;   499;   233;  -512;   591;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:21:40.487862,  7994;   227;    41;   476;   499;   233;  -512;   593;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:22:40.499064,  7995;   227;    44;   476;   499;   233;  -512;   592;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:23:40.505966,  7996;   227;    42;   476;   498;   233;  -512;   593;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:24:40.512240,  7997;   227;    45;   476;   498;   233;  -512;   593;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:25:40.518520,  7998;   227;    42;   476;   498;   233;  -512;   595;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:26:40.524075,  7999;   227;    45;   476;   496;   233;  -512;   595;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:27:40.535337,  8000;   227;    44;   476;   496;   233;  -512;   597;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:28:42.635299,  8001;   227;    41;   476;   496;   233;  -512;   595;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:29:42.545126,  8002;   227;    44;   476;   495;   233;  -512;   597;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:30:42.556490,  8003;   227;    44;   476;   495;   233;  -512;   595;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:31:42.560772,  8004;   227;    42;   476;   494;   233;  -512;   597;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:32:42.567752,  8005;   227;    42;   476;   494;   233;  -512;   597;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:33:42.575077,  8006;   227;    42;   476;   494;   232;  -512;   598;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:34:42.582264,  8007;   227;    44;   476;   493;   232;  -512;   597;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:35:42.590542,  8008;   227;    41;   476;   493;   232;  -512;   598;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:36:42.597831,  8009;   227;    44;   476;   492;   232;  -512;   597;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:37:42.605260,  8010;   227;    41;   476;   491;   232;  -512;   599;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:38:44.706284,  8011;   227;    41;   476;   491;   232;  -512;   597;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:39:44.619717,  8012;   227;    43;   476;   490;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2022-12-29T00:40:44.626259,  8013;   227;    41;   476;   489;   232;  -512;   598;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   333;   238;     3;     0;     0;     0;     0
2022-12-29T00:41:44.632869,  8014;   227;    44;   476;   489;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;     0;     0;     0;     0
2022-12-29T00:42:44.640176,  8015;   227;    43;   476;   489;   232;  -512;   598;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;     0;     0;     0;     0
2022-12-29T00:43:44.648022,  8016;   227;    44;   476;   489;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   333;   238;     3;     0;     0;     0;     0
2022-12-29T00:44:44.654689,  8017;   227;    42;   476;   488;   232;  -512;   598;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   335;   238;     4;     0;     0;     0;     0
2022-12-29T00:45:44.662389,  8018;   227;    45;   476;   488;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   335;   238;     4;     0;     0;     0;     0
2022-12-29T00:46:44.670143,  8019;   227;    44;   476;   487;   232;  -512;   598;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   338;   236;     4;     0;     0;     0;     0
2022-12-29T00:47:44.676667,  8020;   227;    44;   476;   487;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   338;   236;     4;     0;     0;     0;     0
2022-12-29T00:48:46.776273,  8021;   227;    41;   476;   487;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   338;   236;     4;     0;     0;     0;     0
2022-12-29T00:49:46.691358,  8022;   227;    41;   476;   485;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   342;   236;     5;     0;     0;     0;     0
2022-12-29T00:50:46.699424,  8023;   227;    44;   476;   485;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   342;   236;     5;     0;     0;     0;     0
2022-12-29T00:51:46.705950,  8024;   227;    43;   476;   484;   232;  -512;   602;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   344;   236;     6;     0;     0;     0;     0
2022-12-29T00:52:46.713225,  8025;   227;    44;   476;   483;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   347;   234;     6;     0;     0;     0;     0
2022-12-29T00:53:46.721180,  8026;   227;    42;   476;   483;   232;  -512;   602;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   347;   234;     6;     0;     0;     0;     0
2022-12-29T00:54:46.728109,  8027;   227;    44;   476;   483;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   347;   234;     6;     0;     0;     0;     0
2022-12-29T00:55:46.735359,  8028;   227;    45;   476;   483;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   347;   234;     6;     0;     0;     0;     0
2022-12-29T00:56:46.742574,  8029;   227;    43;   476;   482;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   349;   234;     7;     0;     0;     0;     0
2022-12-29T00:57:46.749718,  8030;   227;    44;   476;   482;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   349;   234;     7;     0;     0;     0;     0
2022-12-29T00:58:48.848708,  8031;   227;    44;   476;   480;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   354;   232;     8;     0;     0;     0;     0
2022-12-29T00:59:48.764602,  8032;   227;    41;   476;   479;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   356;   232;     8;     0;     0;     0;     0
2022-12-29T01:00:48.772183,  8033;   227;    42;   476;   479;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   356;   232;     8;     0;     0;     0;     0
2022-12-29T01:01:48.779813,  8034;   227;    41;   476;   479;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   198;   243;   258;   273;   495;   520;   545;   233;   258;   283;   356;   232;     8;     0;     0;     0;     0
2022-12-29T01:02:48.786632,  8035;   227;    45;   476;   478;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   358;   232;     9;     0;     0;     0;     0
2022-12-29T01:03:48.793427,  8036;   227;    44;   476;   478;   232;  -512;   600;  -512;0;0;0;0;1;1;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   358;   232;     9;     0;     0;     0;     0
