2022-05-12T00:00:02.920673, 10118;   244;   104;   461;   522;   527;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:01:02.811797, 10119;   244;   105;   461;   522;   527;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:02:02.820544, 10120;   244;   104;   461;   522;   528;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:03:02.822638, 10121;   244;   105;   461;   524;   528;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:04:02.830351, 10122;   244;   105;   461;   524;   528;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:05:02.839092, 10123;   244;   105;   461;   524;   528;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:06:02.846602, 10124;   244;   105;   461;   524;   528;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:07:02.855301, 10125;   244;   106;   461;   525;   530;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:08:02.863023, 10126;   244;   106;   461;   525;   530;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:09:02.865261, 10127;   244;   106;   461;   525;   530;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:10:04.966262, 10128;   244;   105;   462;   525;   530;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:11:04.879007, 10129;   244;   105;   462;   525;   530;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:12:04.887033, 10130;   244;   106;   462;   525;   530;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:13:04.895356, 10131;   244;   106;   462;   527;   530;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:14:04.903880, 10132;   244;   105;   462;   527;   530;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:15:04.911296, 10133;   244;   106;   462;   527;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:16:04.920023, 10134;   244;   105;   463;   527;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:17:04.922522, 10135;   244;   106;   463;   527;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:18:04.930223, 10136;   244;   105;   463;   527;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:19:04.938055, 10137;   244;   106;   463;   527;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:20:07.039217, 10138;   244;   105;   463;   527;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:21:06.951834, 10139;   244;   105;   464;   527;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:22:06.960223, 10140;   244;   106;   464;   527;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:23:06.967967, 10141;   244;   106;   464;   527;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:24:06.977390, 10142;   244;   105;   464;   527;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:25:06.978819, 10143;   244;   105;   464;   528;   531;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:26:06.987412, 10144;   244;   106;   464;   528;   532;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:27:06.995398, 10145;   244;   106;   464;   528;   532;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
2022-05-12T00:28:07.003247, 10146;   244;   106;   465;   528;   532;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   330;   240;     0;     0;     0;     0;     0
