2021-09-15T00:00:13.826238,  6202;   252;   116;   475;   511;   500;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:01:13.832160,  6203;   252;   116;   475;   511;   498;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:02:13.843276,  6204;   254;   115;   475;   511;   494;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:03:13.849222,  6205;   256;   115;   475;   511;   490;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:04:13.855612,  6206;   258;   114;   475;   511;   487;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:05:13.861273,  6207;   259;   114;   475;   511;   480;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:06:13.873444,  6208;   260;   114;   475;   511;   476;  -512;   242;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:07:13.878616,  6209;   262;   114;   475;   511;   470;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:08:15.976292,  6210;   262;   114;   475;   511;   463;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:09:15.889918,  6211;   263;   114;   475;   511;   456;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:10:15.901417,  6212;   263;   114;   475;   511;   449;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:11:15.907723,  6213;   264;   115;   475;   510;   441;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:12:15.913247,  6214;   264;   115;   475;   510;   433;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:13:15.919196,  6215;   264;   115;   475;   510;   425;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:14:15.925009,  6216;   264;   116;   475;   510;   416;  -512;   241;  -512;0;0;0;0;0;0;1;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:15:15.934815,  6217;   256;   116;   475;   510;   407;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:16:15.942893,  6218;   251;   117;   475;   510;   403;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:17:15.949635,  6219;   250;   117;   475;   510;   402;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:18:18.049105,  6220;   249;   117;   475;   510;   401;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:19:17.963841,  6221;   246;   118;   475;   510;   401;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:20:17.972884,  6222;   245;   118;   475;   510;   400;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
2021-09-15T00:21:17.979126,  6223;   244;   118;   475;   509;   399;  -512;   241;  -512;0;0;0;0;0;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   330;   240;     0;     0;     0;     0;     0
