2020-10-27T00:00:55.250978,-19722;   246;    95;   439;   514;   517;  -512;   829;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:01:55.024312,-19721;   246;    95;   440;   515;   518;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:02:55.030468,-19720;   246;    95;   441;   515;   518;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:03:55.041333,-19719;   246;    95;   441;   515;   520;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:04:55.047436,-19718;   246;    95;   442;   520;   521;  -512;   831;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:05:55.055348,-19717;   245;    94;   442;   521;   522;  -512;   835;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:06:55.062171,-19716;   245;    94;   443;   522;   522;  -512;   835;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:07:55.068652,-19715;   245;    95;   445;   522;   524;  -512;   838;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:08:55.074844,-19714;   245;    95;   446;   525;   525;  -512;   839;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:09:55.081539,-19713;   245;    95;   446;   525;   527;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:10:57.181650,-19712;   244;    95;   447;   527;   528;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:11:57.095012,-19711;   244;    95;   447;   528;   528;  -512;   841;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:12:57.100825,-19710;   244;    95;   448;   528;   530;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:13:57.112873,-19709;   244;    95;   450;   530;   531;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:14:57.119679,-19708;   244;    95;   451;   530;   532;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:15:57.125546,-19707;   244;    95;   451;   530;   532;  -512;   845;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:16:57.132042,-19706;   244;    95;   452;   530;   534;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:17:57.138872,-19705;   244;    94;   453;   532;   534;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:18:57.145161,-19704;   244;    94;   453;   534;   535;  -512;   849;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:19:57.151252,-19703;   243;    94;   454;   535;   537;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:20:59.252025,-19702;   243;    95;   456;   535;   538;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:21:59.165002,-19701;   243;    95;   456;   535;   538;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:22:59.176667,-19700;   243;    95;   457;   538;   540;  -512;   853;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:23:59.183668,-19699;   243;    95;   458;   540;   541;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:24:59.189787,-19698;   243;    95;   459;   540;   541;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:25:59.196059,-19697;   243;    95;   459;   540;   541;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:26:59.202283,-19696;   243;    95;   461;   541;   543;  -512;   856;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:27:59.208561,-19695;   242;    95;   462;   543;   544;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:28:59.214835,-19694;   242;    95;   463;   544;   546;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:29:59.220671,-19693;   242;    95;   464;   544;   546;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:31:01.337492,-19692;   242;    95;   464;   544;   547;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:32:01.239405,-19691;   242;    94;   465;   544;   549;  -512;   860;  -512;0;0;0;0;1;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:33:01.244539,-19690;   241;    95;   465;   546;   549;  -512;   832;  -512;0;0;0;0;0;1;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:34:01.252386,-19689;   259;    94;   465;   546;   549;  -512;   598;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:35:01.256500,-19688;   265;    95;   465;   546;   549;  -512;   513;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:36:01.264080,-19687;   265;    95;   467;   544;   547;  -512;   503;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:37:01.274830,-19686;   267;    95;   467;   540;   546;  -512;   496;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:38:01.301260,-19685;   271;    95;   468;   536;   544;  -512;   487;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:39:01.286857,-19684;   273;    96;   468;   536;   543;  -512;   471;  -512;0;0;0;0;0;0;1;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:40:01.308596,-19683;   259;    96;   468;   534;   540;  -512;   454;  -512;0;0;0;0;0;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:41:03.394582,-19682;   258;    95;   468;   533;   539;  -512;   423;  -512;0;0;0;0;0;0;0;1;1;1;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:42:03.305928,-19681;   258;    96;   469;   531;   536;  -512;   400;  -512;0;0;0;0;0;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
2020-10-27T00:43:03.312986,-19680;   257;    96;   469;   530;   536;  -512;   384;  -512;0;0;0;0;0;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   330;   240;     0;     0;     0;     0;     0
