2021-05-04T00:00:39.486685,-27755;   266;    60;   482;   430;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   469;   202;    33;     0;     0;     0;     0
2021-05-04T00:01:41.589241,-27754;   266;    60;   482;   428;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   474;   200;    34;     0;     0;     0;     0
2021-05-04T00:02:41.502834,-27753;   266;    60;   482;   428;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   474;   200;    34;     0;     0;     0;     0
2021-05-04T00:03:41.510586,-27752;   266;    59;   482;   427;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   476;   200;    35;     0;     0;     0;     0
2021-05-04T00:04:41.517367,-27751;   266;    59;   482;   427;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   476;   200;    35;     0;     0;     0;     0
2021-05-04T00:05:41.524712,-27750;   266;    58;   482;   426;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   478;   200;    35;     0;     0;     0;     0
2021-05-04T00:06:41.532434,-27749;   266;    58;   482;   426;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   478;   200;    35;     0;     0;     0;     0
2021-05-04T00:07:41.539556,-27748;   266;    58;   482;   425;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   481;   198;    36;     0;     0;     0;     0
2021-05-04T00:08:41.547013,-27747;   266;    57;   482;   425;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   481;   198;    36;     0;     0;     0;     0
2021-05-04T00:09:41.554821,-27746;   266;    57;   482;   425;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   481;   198;    36;     0;     0;     0;     0
2021-05-04T00:10:41.562522,-27745;   266;    56;   482;   424;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   483;   198;    36;     0;     0;     0;     0
2021-05-04T00:11:43.658355,-27744;   267;    56;   482;   423;   270;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   485;   198;    37;     0;     0;     0;     0
2021-05-04T00:12:43.572841,-27743;   267;    55;   482;   423;   271;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   485;   198;    37;     0;     0;     0;     0
2021-05-04T00:13:43.580649,-27742;   267;    54;   482;   423;   271;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   485;   198;    37;     0;     0;     0;     0
2021-05-04T00:14:43.587939,-27741;   267;    54;   482;   423;   271;  -512;   642;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   485;   198;    37;     0;     0;     0;     0
2021-05-04T00:15:43.594647,-27740;   267;    54;   482;   422;   271;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   488;   196;    37;     0;     0;     0;     0
2021-05-04T00:16:43.601849,-27739;   267;    53;   482;   422;   271;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   488;   196;    37;     0;     0;     0;     0
2021-05-04T00:17:43.609824,-27738;   267;    53;   482;   422;   271;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   488;   196;    37;     0;     0;     0;     0
2021-05-04T00:18:43.617004,-27737;   267;    52;   482;   422;   271;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   488;   196;    37;     0;     0;     0;     0
2021-05-04T00:19:43.624435,-27736;   267;    52;   482;   420;   271;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   492;   196;    38;     0;     0;     0;     0
2021-05-04T00:20:43.632247,-27735;   267;    52;   482;   419;   271;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   495;   194;    39;     0;     0;     0;     0
2021-05-04T00:21:45.733387,-27734;   267;    51;   482;   419;   271;  -512;   643;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   495;   194;    39;     0;     0;     0;     0
2021-05-04T00:22:45.647423,-27733;   267;    51;   482;   419;   271;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   495;   194;    39;     0;     0;     0;     0
2021-05-04T00:23:45.652205,-27732;   267;    50;   480;   418;   271;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   497;   194;    39;     0;     0;     0;     0
2021-05-04T00:24:45.662113,-27731;   267;    50;   480;   418;   271;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   497;   194;    39;     0;     0;     0;     0
2021-05-04T00:25:45.665623,-27730;   267;    49;   480;   417;   271;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   499;   194;    40;     0;     0;     0;     0
2021-05-04T00:26:45.674609,-27729;   267;    49;   480;   417;   271;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   499;   194;    40;     0;     0;     0;     0
2021-05-04T00:27:45.678433,-27728;   267;    49;   480;   416;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   502;   192;    40;     0;     0;     0;     0
2021-05-04T00:28:45.688341,-27727;   267;    49;   480;   416;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   502;   192;    40;     0;     0;     0;     0
2021-05-04T00:29:45.696921,-27726;   267;    48;   480;   416;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   502;   192;    40;     0;     0;     0;     0
2021-05-04T00:30:45.700744,-27725;   267;    48;   480;   416;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   502;   192;    40;     0;     0;     0;     0
2021-05-04T00:31:47.802990,-27724;   267;    48;   480;   415;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   504;   192;    41;     0;     0;     0;     0
2021-05-04T00:32:47.714577,-27723;   267;    48;   480;   414;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   506;   192;    41;     0;     0;     0;     0
2021-05-04T00:33:47.724405,-27722;   267;    47;   480;   414;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   506;   192;    41;     0;     0;     0;     0
2021-05-04T00:34:47.733792,-27721;   267;    47;   480;   413;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   508;   192;    42;     0;     0;     0;     0
2021-05-04T00:35:47.737512,-27720;   268;    47;   480;   413;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   508;   192;    42;     0;     0;     0;     0
2021-05-04T00:36:47.746653,-27719;   268;    47;   480;   413;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   508;   192;    42;     0;     0;     0;     0
2021-05-04T00:37:47.750597,-27718;   268;    47;   480;   413;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   508;   192;    42;     0;     0;     0;     0
2021-05-04T00:38:47.759179,-27717;   268;    46;   480;   411;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   513;   190;    43;     0;     0;     0;     0
2021-05-04T00:39:47.769499,-27716;   268;    46;   480;   411;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   513;   190;    43;     0;     0;     0;     0
2021-05-04T00:40:47.772817,-27715;   268;    46;   480;   410;   272;  -512;   641;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   515;   190;    43;     0;     0;     0;     0
