2021-11-27T00:00:05.552201,-20052;   285;   -12;   454;   496;   423;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:01:05.471190,-20051;   285;   -11;   454;   495;   423;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:02:05.469451,-20050;   285;    -9;   454;   495;   423;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:03:05.478298,-20049;   285;   -10;   454;   495;   423;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:04:05.482349,-20048;   285;   -11;   454;   495;   423;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:05:05.490674,-20047;   285;   -11;   454;   495;   423;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:06:05.499771,-20046;   285;   -11;   454;   495;   422;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:07:05.503584,-20045;   285;   -10;   454;   495;   422;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:08:05.512392,-20044;   285;   -11;   454;   495;   422;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:09:05.522052,-20043;   285;   -10;   454;   495;   422;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:10:07.620666,-20042;   285;    -9;   454;   495;   422;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:11:07.533769,-20041;   285;   -10;   454;   495;   422;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:12:07.543316,-20040;   285;    -9;   454;   495;   422;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:13:07.546741,-20039;   285;   -11;   454;   495;   422;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:14:07.555774,-20038;   285;   -10;   454;   495;   422;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:15:07.564728,-20037;   285;   -10;   454;   495;   422;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   239;   284;   299;   314;   495;   520;   545;   274;   299;   324;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:16:07.568213,-20036;   285;    -8;   454;   495;   422;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:17:07.577845,-20035;   285;    -9;   454;   495;   422;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
2021-11-27T00:18:07.586219,-20034;   285;    -9;   454;   495;   422;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   238;   283;   298;   313;   495;   520;   545;   273;   298;   323;   330;   240;     0;     0;     0;     0;     0
