2020-02-27T00:00:39.596064, 23796;   299;   -37;   464;   491;   374;  -512;   695;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:01:39.601713, 23797;   299;   -34;   464;   491;   382;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:02:39.607268, 23798;   299;   -34;   464;   491;   389;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:03:39.616918, 23799;   299;   -35;   464;   491;   396;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:04:41.717299, 23800;   299;   -38;   464;   491;   402;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:05:41.629634, 23801;   299;   -36;   464;   491;   408;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:06:41.636959, 23802;   299;   -36;   464;   492;   414;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:07:41.643408, 23803;   299;   -35;   464;   495;   419;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:08:41.651178, 23804;   299;   -38;   464;   498;   424;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:09:41.660043, 23805;   299;   -35;   464;   500;   427;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:10:41.663570, 23806;   299;   -35;   464;   504;   431;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:11:41.672477, 23807;   299;   -38;   464;   505;   434;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:12:41.680337, 23808;   299;   -36;   464;   510;   438;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:13:41.684347, 23809;   299;   -38;   464;   514;   441;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:14:43.788557, 23810;   299;   -38;   464;   520;   442;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;   330;     0;   330;     0
2020-02-27T00:15:43.703031, 23811;   299;   -36;   464;   521;   446;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:16:43.709521, 23812;   299;   -36;   464;   521;   446;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:17:43.716833, 23813;   299;   -36;   464;   521;   441;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:18:43.722921, 23814;   299;   -38;   464;   521;   428;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:19:43.729934, 23815;   299;   -39;   464;   521;   418;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:20:43.736465, 23816;   298;   -36;   464;   520;   411;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:21:43.744323, 23817;   296;   -39;   464;   517;   406;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:22:43.748573, 23818;   295;   -36;   464;   516;   402;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   234;   279;   294;   309;   495;   520;   545;   269;   294;   319;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:23:43.757557, 23819;   293;   -38;   464;   514;   400;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:24:45.859702, 23820;   292;   -39;   464;   513;   398;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:25:45.771574, 23821;   291;   -38;   464;   511;   397;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:26:45.778289, 23822;   289;   -39;   464;   511;   396;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:27:45.784415, 23823;   288;   -38;   464;   510;   395;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:28:45.791611, 23824;   288;   -38;   464;   509;   395;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
2020-02-27T00:29:45.803424, 23825;   287;   -38;   464;   509;   394;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   235;   280;   295;   310;   495;   520;   545;   270;   295;   320;   330;   240;     0;     0;     0;     0;     0
