2021-06-18T00:00:35.144115,-28714;   232;   220;   472;   500;   495;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;1;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-06-18T00:01:35.149591,-28713;   232;   220;   472;   500;   495;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;1;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-06-18T00:02:35.155997,-28712;   232;   220;   472;   500;   495;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;1;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-06-18T00:03:35.161447,-28711;   232;   219;   472;   500;   495;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;1;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-06-18T00:04:37.265186,-28710;   232;   219;   472;   500;   495;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;1;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-06-18T00:05:37.177700,-28709;   232;   219;   472;   500;   494;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;1;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-06-18T00:06:37.183692,-28708;   232;   219;   472;   500;   494;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;1;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-06-18T00:07:37.194708,-28707;   232;   219;   472;   500;   494;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;1;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-06-18T00:08:37.200541,-28706;   232;   219;   472;   500;   494;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;1;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-06-18T00:09:37.206195,-28705;   232;   219;   472;   500;   494;  -512;   248;  -512;0;0;0;0;0;0;1;0;1;1;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
