2020-10-03T00:00:47.538748, 11313;   227;   143;   475;   540;   541;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:01:49.641028, 11314;   227;   143;   475;   540;   544;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:02:49.556102, 11315;   227;   143;   475;   543;   546;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:03:49.561095, 11316;   227;   143;   476;   543;   547;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:04:49.571061, 11317;   227;   143;   476;   543;   549;  -512;   774;  -512;0;0;0;0;1;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:05:49.575293, 11318;   227;   143;   476;   546;   549;  -512;   721;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:06:49.583846, 11319;   226;   143;   476;   546;   549;  -512;   527;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:07:49.591508, 11320;   226;   143;   476;   546;   549;  -512;   509;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:08:49.600458, 11321;   226;   143;   478;   546;   549;  -512;   498;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:09:49.602590, 11322;   226;   143;   478;   546;   549;  -512;   491;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:10:49.611384, 11323;   226;   143;   478;   546;   547;  -512;   488;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:11:51.711287, 11324;   226;   143;   478;   544;   546;  -512;   488;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:12:51.626550, 11325;   226;   143;   478;   543;   544;  -512;   488;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
2020-10-03T00:13:51.634983, 11326;   226;   143;   478;   541;   544;  -512;   484;  -512;0;0;0;0;0;0;0;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   330;   240;     0;     0;     0;     0;     0
