2021-04-11T00:00:43.855076,  4775;   280;     5;   598;   648;   559;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:01:43.867134,  4776;   279;     5;   598;   648;   553;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:02:43.874518,  4777;   279;     5;   598;   648;   549;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:03:43.880889,  4778;   278;     5;   598;   646;   544;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:04:43.885370,  4779;   277;     4;   598;   646;   540;  -512;   755;  -512;0;0;0;0;1;1;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:05:43.893954,  4780;   300;     4;   598;   645;   534;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:06:43.900996,  4781;   304;     4;   598;   644;   523;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:07:46.002767,  4782;   304;     4;   598;   644;   510;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:08:45.917612,  4783;   304;     4;   598;   644;   500;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:09:45.923908,  4784;   304;     4;   598;   644;   494;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:10:45.929950,  4785;   304;     4;   598;   643;   490;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:11:45.936459,  4786;   304;     3;   598;   643;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:12:45.942953,  4787;   304;     3;   598;   643;   484;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:13:45.949414,  4788;   303;     3;   598;   643;   482;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:14:45.955499,  4789;   302;     3;   598;   643;   479;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:15:45.962097,  4790;   302;     3;   598;   643;   477;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:16:45.974227,  4791;   302;     3;   598;   642;   474;  -512;   726;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:17:48.070481,  4792;   301;     3;   598;   641;   471;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   640;   545;   268;   293;   318;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:18:47.985516,  4793;   301;     2;   598;   641;   466;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:19:47.991985,  4794;   300;     2;   598;   641;   462;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:20:47.998035,  4795;   300;     2;   598;   641;   456;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:21:48.009467,  4796;   300;     1;   598;   641;   451;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:22:48.014169,  4797;   300;     2;   598;   640;   448;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-11T00:23:48.021400,  4798;   300;     2;   598;   640;   445;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-11T00:24:48.027331,  4799;   304;     2;   598;   640;   457;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-11T00:25:48.038148,  4800;   309;     2;   598;   640;   491;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-11T00:26:48.044022,  4801;   304;     2;   598;   640;   525;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;  1000;     0;  1000;     0
2021-04-11T00:27:50.143571,  4802;   286;     1;   598;   649;   557;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:28:50.059312,  4803;   285;     1;   598;   651;   561;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   234;   279;   294;   309;   495;   640;   545;   269;   294;   319;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:29:50.062066,  4804;   285;     0;   598;   651;   561;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:30:50.072651,  4805;   285;     0;   598;   651;   555;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:31:50.081006,  4806;   285;     0;   598;   650;   547;  -512;   729;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:32:50.088224,  4807;   285;     0;   598;   648;   540;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:33:50.091156,  4808;   283;     0;   598;   648;   534;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:34:50.098842,  4809;   283;     0;   598;   646;   530;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:35:50.106016,  4810;   282;     0;   598;   646;   524;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:36:50.114010,  4811;   281;     0;   598;   645;   521;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:37:52.217929,  4812;   280;     0;   598;   644;   517;  -512;   747;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:38:52.130226,  4813;   280;     0;   598;   644;   514;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:39:52.133472,  4814;   290;     0;   598;   644;   511;  -512;   752;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:40:52.140449,  4815;   304;     0;   598;   644;   504;  -512;   755;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
2021-04-11T00:41:52.148032,  4816;   304;     0;   598;   644;   496;  -512;   753;  -512;0;0;0;0;1;0;0;1;1;1;0;   235;   280;   295;   310;   495;   640;   545;   270;   295;   320;  1000;   240;     0;     0;     0;     0;     0
