2020-11-23T00:00:17.541985,  1971;   261;    78;   475;   536;   533;  -512;   785;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-11-23T00:01:17.549319,  1972;   260;    78;   475;   534;   533;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-11-23T00:02:17.556155,  1973;   259;    78;   475;   534;   533;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-11-23T00:03:17.563113,  1974;   259;    79;   475;   533;   532;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-11-23T00:04:17.570352,  1975;   258;    79;   476;   533;   532;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-11-23T00:05:17.577149,  1976;   257;    78;   476;   533;   531;  -512;   799;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-11-23T00:06:17.583593,  1977;   257;    79;   476;   531;   531;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-11-23T00:07:17.590731,  1978;   256;    79;   476;   531;   531;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-11-23T00:08:17.598066,  1979;   256;    79;   476;   531;   531;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
2020-11-23T00:09:19.694709,  1980;   255;    79;   476;   531;   531;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;0;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   330;   240;     0;     0;     0;     0;     0
