2020-08-01T00:00:46.641797, 21671;   222;   159;   474;   513;   516;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:01:46.648763, 21672;   222;   159;   474;   513;   516;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:02:46.655478, 21673;   222;   159;   474;   513;   516;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:03:46.662219, 21674;   222;   158;   474;   513;   516;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:04:46.669823, 21675;   222;   158;   474;   513;   516;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:05:46.676252, 21676;   222;   158;   474;   512;   516;  -512;   255;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:06:46.683611, 21677;   222;   158;   474;   512;   514;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:07:46.690297, 21678;   222;   158;   474;   512;   514;  -512;   253;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:08:46.697748, 21679;   222;   158;   474;   511;   514;  -512;   252;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:09:48.798729, 21680;   222;   158;   474;   511;   514;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:10:48.711773, 21681;   222;   157;   474;   511;   514;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:11:48.718775, 21682;   222;   157;   474;   511;   514;  -512;   250;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:12:48.726197, 21683;   222;   157;   474;   511;   514;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:13:48.733595, 21684;   222;   157;   474;   511;   514;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:14:48.739997, 21685;   222;   157;   474;   511;   514;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:15:48.747429, 21686;   222;   157;   474;   511;   514;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:16:48.754218, 21687;   222;   156;   474;   511;   514;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:17:48.761972, 21688;   222;   156;   474;   511;   514;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:18:48.768679, 21689;   222;   156;   474;   511;   514;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:19:50.869567, 21690;   222;   156;   474;   511;   514;  -512;   248;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
2020-08-01T00:20:50.782743, 21691;   222;   156;   474;   511;   513;  -512;   247;  -512;0;0;0;0;0;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
