2021-07-17T00:00:09.725017,-26068;   249;   222;   470;   497;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:01:09.731820,-26067;   249;   222;   470;   497;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:02:11.828963,-26066;   249;   221;   470;   497;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:03:11.742214,-26065;   249;   221;   470;   497;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:04:11.749607,-26064;   249;   221;   470;   496;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:05:11.756800,-26063;   249;   221;   470;   496;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:06:11.764559,-26062;   249;   221;   470;   496;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:07:11.771358,-26061;   249;   221;   470;   496;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:08:11.779281,-26060;   249;   220;   470;   496;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:09:11.785903,-26059;   249;   220;   470;   496;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:10:11.793543,-26058;   249;   220;   470;   496;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:11:11.800464,-26057;   249;   220;   470;   496;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:12:13.903249,-26056;   249;   220;   470;   496;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:13:13.816762,-26055;   249;   219;   470;   496;   484;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:14:13.824311,-26054;   249;   219;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:15:13.831255,-26053;   249;   219;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:16:13.838601,-26052;   249;   219;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:17:13.845833,-26051;   249;   219;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:18:13.853126,-26050;   249;   218;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:19:13.860329,-26049;   249;   218;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:20:13.867745,-26048;   249;   218;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:21:13.875593,-26047;   249;   218;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:22:15.972166,-26046;   249;   218;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:23:15.885634,-26045;   249;   218;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:24:15.892918,-26044;   249;   218;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:25:15.900112,-26043;   249;   218;   470;   496;   483;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:26:15.907480,-26042;   249;   218;   470;   496;   482;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:27:15.914714,-26041;   249;   218;   470;   496;   482;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:28:15.922297,-26040;   249;   218;   470;   496;   482;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:29:15.929219,-26039;   249;   218;   470;   495;   482;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
2021-07-17T00:30:15.936822,-26038;   249;   218;   470;   495;   482;  -512;   274;  -512;0;0;0;0;0;0;1;0;1;0;0;   155;   200;   215;   230;   495;   520;   545;   190;   215;   240;   330;   240;     0;     0;     0;     0;     0
