2020-02-03T00:00:30.764205, 19074;   273;    -9;   477;   499;   307;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:01:30.677717, 19075;   273;   -11;   477;   499;   304;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:02:30.685694, 19076;   273;   -10;   477;   499;   302;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:03:30.693636, 19077;   272;   -10;   477;   499;   301;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:04:30.697135, 19078;   272;   -11;   477;   499;   300;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:05:30.705017, 19079;   271;   -10;   477;   499;   300;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:06:30.713783, 19080;   271;   -12;   477;   499;   300;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:07:30.721570, 19081;   271;    -9;   476;   498;   300;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:08:30.729442, 19082;   271;    -9;   476;   498;   300;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:09:30.733084, 19083;   271;   -11;   476;   498;   300;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:10:32.833035, 19084;   271;   -10;   476;   498;   300;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:11:32.752127, 19085;   271;   -11;   476;   498;   300;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:12:32.754698, 19086;   271;    -9;   476;   498;   300;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-02-03T00:13:32.762903, 19087;   270;    -8;   476;   498;   300;  -512;   677;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
