2022-10-18T00:00:04.575247,  9181;   221;   120;   401;   458;   461;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   405;   218;    19;     0;     0;     0;     0
2022-10-18T00:01:04.392692,  9182;   222;   122;   401;   458;   461;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   405;   218;    19;     0;     0;     0;     0
2022-10-18T00:02:04.401371,  9183;   223;   121;   401;   458;   462;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   405;   218;    19;     0;     0;     0;     0
2022-10-18T00:03:06.500390,  9184;   223;   121;   401;   459;   462;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   402;   220;    18;     0;     0;     0;     0
2022-10-18T00:04:06.412738,  9185;   223;   120;   401;   459;   463;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   402;   220;    18;     0;     0;     0;     0
2022-10-18T00:05:06.421820,  9186;   223;   122;   401;   459;   463;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   402;   220;    18;     0;     0;     0;     0
2022-10-18T00:06:06.429748,  9187;   224;   121;   401;   461;   463;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   398;   220;    17;     0;     0;     0;     0
2022-10-18T00:07:06.438065,  9188;   224;   121;   401;   462;   464;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   395;   222;    17;     0;     0;     0;     0
2022-10-18T00:08:06.440819,  9189;   225;   121;   401;   462;   465;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   395;   222;    17;     0;     0;     0;     0
2022-10-18T00:09:06.449204,  9190;   225;   120;   401;   462;   467;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   167;   212;   227;   242;   495;   520;   545;   202;   227;   252;   395;   222;    17;     0;     0;     0;     0
2022-10-18T00:10:06.457928,  9191;   225;   122;   401;   462;   467;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   395;   222;    17;     0;     0;     0;     0
2022-10-18T00:11:06.465883,  9192;   226;   122;   401;   464;   467;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   391;   222;    16;     0;     0;     0;     0
2022-10-18T00:12:06.468883,  9193;   226;   121;   401;   465;   468;  -512;   766;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   388;   224;    15;     0;     0;     0;     0
2022-10-18T00:13:08.573442,  9194;   226;   122;   401;   465;   468;  -512;   764;  -512;0;0;0;0;1;0;0;1;1;0;0;   166;   211;   226;   241;   495;   520;   545;   201;   226;   251;   388;   224;    15;     0;     0;     0;     0
