2022-09-25T00:00:09.127000,-23825;   264;    95;   471;   482;   452;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   349;   234;     7;     0;     0;     0;     0
2022-09-25T00:01:09.044032,-23824;   264;    95;   471;   482;   453;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   349;   234;     7;     0;     0;     0;     0
2022-09-25T00:02:09.039757,-23823;   264;    95;   471;   484;   453;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   344;   236;     6;     0;     0;     0;     0
2022-09-25T00:03:09.040822,-23822;   264;    95;   471;   484;   453;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   344;   236;     6;     0;     0;     0;     0
2022-09-25T00:04:09.038521,-23821;   264;    94;   471;   484;   454;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   344;   236;     6;     0;     0;     0;     0
2022-09-25T00:05:09.036514,-23820;   265;    94;   471;   485;   454;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   342;   236;     5;     0;     0;     0;     0
2022-09-25T00:06:09.034915,-23819;   265;    94;   471;   485;   454;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   342;   236;     5;     0;     0;     0;     0
2022-09-25T00:07:09.039133,-23818;   265;    93;   471;   485;   456;  -512;   760;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   342;   236;     5;     0;     0;     0;     0
2022-09-25T00:08:09.039556,-23817;   265;    93;   471;   486;   456;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   340;   236;     5;     0;     0;     0;     0
2022-09-25T00:09:11.132049,-23816;   265;    93;   471;   486;   456;  -512;   762;  -512;0;0;0;0;1;0;0;1;1;0;0;   197;   242;   257;   272;   495;   520;   545;   232;   257;   282;   340;   236;     5;     0;     0;     0;     0
