2020-12-01T00:00:55.462350, 13452;   273;    28;   460;   500;   450;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:01:55.354970, 13453;   273;    31;   460;   500;   450;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:02:55.365532, 13454;   273;    28;   460;   500;   450;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:03:55.371110, 13455;   273;    28;   460;   500;   449;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:04:55.376222, 13456;   273;    31;   460;   500;   449;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:05:55.387385, 13457;   273;    31;   460;   500;   449;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:06:55.392640, 13458;   273;    30;   460;   500;   449;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:07:55.397636, 13459;   273;    31;   460;   500;   449;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:08:57.500115, 13460;   273;    31;   460;   500;   449;  -512;   745;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:09:57.413596, 13461;   273;    29;   460;   500;   449;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:10:57.419171, 13462;   273;    28;   460;   500;   449;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:11:57.429250, 13463;   273;    28;   460;   500;   448;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:12:57.434365, 13464;   273;    28;   460;   500;   448;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:13:57.440360, 13465;   273;    31;   460;   500;   448;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:14:57.450515, 13466;   273;    31;   460;   500;   448;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:15:57.456210, 13467;   273;    29;   460;   500;   448;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:16:57.461653, 13468;   273;    29;   460;   500;   448;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:17:57.471482, 13469;   273;    30;   460;   500;   448;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:18:59.573012, 13470;   273;    27;   460;   500;   448;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:19:59.482328, 13471;   273;    31;   460;   500;   448;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:20:59.494104, 13472;   273;    31;   460;   500;   448;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:21:59.499894, 13473;   273;    27;   460;   500;   448;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:22:59.506086, 13474;   273;    29;   460;   500;   447;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:23:59.516689, 13475;   273;    29;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:24:59.522578, 13476;   273;    31;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:25:59.528707, 13477;   273;    31;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:26:59.539283, 13478;   273;    31;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:27:59.544990, 13479;   273;    29;   460;   500;   447;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:29:01.646606, 13480;   273;    31;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:30:01.656219, 13481;   273;    31;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:31:01.585699, 13482;   273;    31;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:32:01.577038, 13483;   273;    27;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:33:01.622716, 13484;   273;    28;   460;   500;   447;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:34:01.588712, 13485;   273;    27;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:35:01.606843, 13486;   273;    28;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:36:01.630408, 13487;   273;    31;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:37:01.610178, 13488;   273;    27;   460;   500;   447;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:38:01.662988, 13489;   273;    30;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:39:03.717514, 13490;   273;    27;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:40:03.631451, 13491;   273;    30;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:41:03.642345, 13492;   273;    31;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:42:03.647722, 13493;   273;    31;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:43:03.653775, 13494;   273;    28;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:44:03.663714, 13495;   273;    31;   460;   500;   447;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:45:03.669969, 13496;   273;    31;   460;   500;   447;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:46:03.674906, 13497;   273;    30;   460;   500;   446;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:47:03.685456, 13498;   273;    31;   460;   500;   446;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:48:03.691660, 13499;   273;    28;   460;   500;   446;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:49:05.792675, 13500;   273;    29;   460;   500;   445;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:50:05.706786, 13501;   273;    29;   460;   500;   445;  -512;   743;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:51:05.712705, 13502;   273;    30;   460;   500;   445;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:52:05.717504, 13503;   273;    30;   460;   500;   445;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:53:05.728293, 13504;   273;    31;   460;   500;   445;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   330;   240;     0;     0;     0;     0;     0
2020-12-01T00:54:05.733665, 13505;   273;    29;   460;   500;   445;  -512;   744;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   330;   240;     0;     0;     0;     0;     0
