2022-07-19T00:00:42.069257,  3200;   220;   164;   469;   527;   530;  -512;   381;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:01:42.075916,  3201;   220;   164;   469;   526;   529;  -512;   373;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:02:42.082872,  3202;   220;   164;   469;   526;   527;  -512;   355;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:03:42.089958,  3203;   220;   164;   469;   524;   526;  -512;   344;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:04:44.190638,  3204;   220;   164;   469;   523;   524;  -512;   337;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:05:44.103716,  3205;   220;   164;   469;   523;   523;  -512;   334;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:06:44.110820,  3206;   220;   163;   469;   521;   523;  -512;   335;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:07:44.118298,  3207;   220;   163;   469;   520;   521;  -512;   336;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:08:44.125704,  3208;   220;   163;   469;   519;   520;  -512;   333;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:09:44.132675,  3209;   220;   163;   469;   519;   520;  -512;   323;  -512;0;0;0;0;0;0;0;1;1;0;0;   169;   214;   229;   244;   495;   520;   545;   204;   229;   254;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:10:44.140345,  3210;   220;   162;   469;   517;   519;  -512;   313;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:11:44.148004,  3211;   220;   162;   469;   517;   517;  -512;   303;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:12:44.155198,  3212;   220;   162;   469;   516;   516;  -512;   295;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:13:44.162102,  3213;   220;   162;   469;   514;   516;  -512;   296;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:14:46.263847,  3214;   220;   162;   469;   514;   514;  -512;   302;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:15:46.176773,  3215;   220;   162;   469;   513;   514;  -512;   302;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:16:46.183667,  3216;   220;   162;   469;   511;   513;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:17:46.191423,  3217;   220;   162;   469;   511;   512;  -512;   294;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:18:46.198093,  3218;   220;   162;   469;   510;   511;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:19:46.205261,  3219;   220;   162;   469;   510;   510;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:20:46.212389,  3220;   220;   162;   469;   509;   510;  -512;   282;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:21:46.219911,  3221;   220;   162;   469;   509;   509;  -512;   279;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:22:46.227457,  3222;   220;   161;   469;   507;   509;  -512;   276;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:23:46.233885,  3223;   220;   161;   469;   507;   507;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:24:48.335882,  3224;   220;   161;   469;   506;   506;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:25:48.248956,  3225;   220;   161;   469;   506;   506;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:26:48.255581,  3226;   220;   161;   469;   504;   504;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:27:48.263379,  3227;   220;   161;   469;   504;   504;  -512;   270;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:28:48.269896,  3228;   220;   161;   469;   503;   503;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:29:48.277706,  3229;   220;   161;   469;   503;   502;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:30:48.284592,  3230;   220;   161;   469;   501;   501;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:31:48.291185,  3231;   220;   161;   469;   501;   501;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:32:48.298949,  3232;   220;   161;   469;   501;   500;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   170;   215;   230;   245;   495;   520;   545;   205;   230;   255;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:33:48.305760,  3233;   220;   160;   469;   500;   499;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:34:50.407418,  3234;   220;   160;   469;   500;   499;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:35:50.320210,  3235;   220;   160;   469;   499;   498;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:36:50.327670,  3236;   220;   160;   469;   498;   498;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:37:50.334843,  3237;   220;   160;   469;   498;   497;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:38:50.341942,  3238;   220;   159;   469;   497;   496;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:39:50.348429,  3239;   220;   159;   469;   496;   495;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:40:50.356219,  3240;   220;   159;   469;   495;   495;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:41:50.362986,  3241;   220;   159;   469;   495;   494;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:42:50.370182,  3242;   220;   159;   469;   495;   494;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:43:50.378305,  3243;   220;   160;   469;   494;   494;  -512;   414;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:44:52.479857,  3244;   220;   160;   469;   494;   494;  -512;   583;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:45:52.391831,  3245;   220;   160;   469;   494;   498;  -512;   572;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:46:52.399748,  3246;   220;   160;   469;   498;   502;  -512;   566;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:47:52.406118,  3247;   220;   160;   469;   501;   507;  -512;   574;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:48:52.412705,  3248;   220;   160;   469;   504;   508;  -512;   595;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:49:52.419632,  3249;   220;   160;   469;   504;   510;  -512;   621;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:50:52.426245,  3250;   220;   159;   469;   507;   512;  -512;   639;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:51:52.433088,  3251;   220;   159;   469;   511;   514;  -512;   656;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:52:52.439954,  3252;   220;   159;   469;   512;   515;  -512;   668;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:53:52.446441,  3253;   220;   159;   469;   514;   518;  -512;   683;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:54:54.547245,  3254;   220;   158;   469;   517;   520;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:55:54.461820,  3255;   220;   158;   469;   518;   522;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:56:54.469080,  3256;   220;   158;   469;   521;   524;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-07-19T00:57:54.475383,  3257;   220;   157;   469;   522;   525;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   172;   217;   232;   247;   495;   520;   545;   207;   232;   257;   330;   240;     0;     0;     0;     0;     0
