2021-04-17T00:00:27.385696, 13385;   245;    89;   473;   451;   413;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   421;   214;    22;   421;     0;   421;     0
2021-04-17T00:01:27.398126, 13386;   245;    89;   473;   459;   423;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   181;   226;   241;   256;   495;   520;   545;   216;   241;   266;   402;   220;    18;   402;     0;   402;     0
2021-04-17T00:02:27.402629, 13387;   244;    89;   473;   467;   433;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   384;   224;    14;   384;     0;   384;     0
2021-04-17T00:03:27.406632, 13388;   243;    89;   473;   473;   440;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   188;   233;   248;   263;   495;   520;   545;   223;   248;   273;   370;   228;    11;   370;     0;   370;     0
2021-04-17T00:04:27.417446, 13389;   243;    89;   473;   480;   447;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   354;   232;     8;   354;     0;   354;     0
2021-04-17T00:05:27.421888, 13390;   242;    89;   473;   485;   453;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   342;   236;     5;   342;     0;   342;     0
2021-04-17T00:06:27.430775, 13391;   242;    89;   473;   489;   458;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   196;   241;   256;   271;   495;   520;   545;   231;   256;   281;   333;   238;     3;   333;     0;   333;     0
2021-04-17T00:07:29.532010, 13392;   241;    89;   472;   492;   464;  -512;   727;  -512;0;0;0;0;1;1;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:08:29.442272, 13393;   256;    88;   472;   495;   468;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:09:29.450763, 13394;   265;    88;   472;   500;   470;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:10:29.460428, 13395;   266;    88;   472;   502;   471;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:11:29.468860, 13396;   266;    88;   472;   504;   473;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:12:29.472191, 13397;   266;    88;   472;   504;   474;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:13:29.481947, 13398;   268;    88;   472;   504;   475;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:14:29.490534, 13399;   271;    88;   472;   505;   475;  -512;   728;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:15:29.493616, 13400;   273;    88;   472;   507;   476;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:16:29.502681, 13401;   274;    88;   472;   507;   476;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:17:31.603718, 13402;   267;    88;   472;   508;   478;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:18:31.517164, 13403;   259;    88;   472;   511;   480;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
2021-04-17T00:19:31.525254, 13404;   259;    88;   472;   515;   485;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   199;   244;   259;   274;   495;   520;   545;   234;   259;   284;   330;   240;     0;   330;     0;   330;     0
