2021-12-29T00:00:38.380153, 25870;   182;     2;   482;   508;   212;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   134;   179;   194;   209;   495;   520;   545;   169;   194;   219;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:01:38.390440, 25871;   182;     2;   482;   508;   211;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   134;   179;   194;   209;   495;   520;   545;   169;   194;   219;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:02:38.395719, 25872;   181;     1;   482;   508;   211;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   134;   179;   194;   209;   495;   520;   545;   169;   194;   219;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:03:38.402653, 25873;   181;     1;   482;   507;   211;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   134;   179;   194;   209;   495;   520;   545;   169;   194;   219;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:04:38.412653, 25874;   181;     1;   482;   507;   211;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   134;   179;   194;   209;   495;   520;   545;   169;   194;   219;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:05:38.415004, 25875;   181;     0;   481;   507;   211;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:06:38.424300, 25876;   181;     0;   481;   507;   211;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:07:38.432947, 25877;   181;     0;   481;   507;   210;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:08:40.531509, 25878;   181;     1;   480;   507;   210;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   134;   179;   194;   209;   495;   520;   545;   169;   194;   219;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:09:40.444861, 25879;   181;     0;   480;   507;   210;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:10:40.453278, 25880;   181;     0;   480;   507;   210;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:11:40.459457, 25881;   181;     0;   480;   507;   209;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   135;   180;   195;   210;   495;   520;   545;   170;   195;   220;   330;   240;     0;     0;     0;     0;     0
2021-12-29T00:12:40.466367, 25882;   181;     1;   480;   507;   209;  -512;   168;  -512;0;0;0;0;0;0;0;1;1;0;0;   134;   179;   194;   209;   495;   520;   545;   169;   194;   219;   330;   240;     0;     0;     0;     0;     0
