2021-12-28T00:00:40.097949, 24435;   216;   -21;   467;   504;   474;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:01:40.102593, 24436;   216;   -20;   467;   504;   475;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:02:40.111815, 24437;   216;   -22;   467;   504;   475;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:03:42.209105, 24438;   216;   -22;   467;   504;   475;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:04:42.124111, 24439;   216;   -19;   467;   504;   475;  -512;   732;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:05:42.133160, 24440;   216;   -19;   467;   504;   476;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:06:42.138076, 24441;   216;   -19;   467;   504;   476;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:07:42.147692, 24442;   216;   -18;   467;   504;   476;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:08:42.151323, 24443;   216;   -19;   467;   504;   478;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:09:42.160936, 24444;   216;   -19;   467;   504;   478;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:10:42.170283, 24445;   216;   -19;   467;   504;   478;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:11:42.174764, 24446;   216;   -19;   467;   504;   478;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:12:42.184266, 24447;   216;   -19;   467;   504;   479;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:13:44.281688, 24448;   216;   -23;   467;   504;   479;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   144;   189;   204;   219;   495;   520;   545;   179;   204;   229;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:14:44.196374, 24449;   216;   -23;   467;   504;   479;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   144;   189;   204;   219;   495;   520;   545;   179;   204;   229;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:15:44.205289, 24450;   216;   -19;   467;   504;   479;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:16:44.210306, 24451;   216;   -23;   467;   504;   480;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   144;   189;   204;   219;   495;   520;   545;   179;   204;   229;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:17:44.219646, 24452;   216;   -20;   467;   504;   480;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:18:44.224206, 24453;   216;   -23;   467;   504;   480;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   144;   189;   204;   219;   495;   520;   545;   179;   204;   229;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:19:44.233149, 24454;   216;   -22;   467;   504;   480;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:20:44.238293, 24455;   216;   -23;   467;   504;   481;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   144;   189;   204;   219;   495;   520;   545;   179;   204;   229;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:21:44.247374, 24456;   216;   -23;   467;   504;   481;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   144;   189;   204;   219;   495;   520;   545;   179;   204;   229;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:22:44.251853, 24457;   216;   -23;   467;   504;   481;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   144;   189;   204;   219;   495;   520;   545;   179;   204;   229;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:23:46.354528, 24458;   216;   -19;   467;   505;   481;  -512;   736;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:24:46.268585, 24459;   216;   -20;   467;   505;   481;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:25:46.278148, 24460;   216;   -22;   467;   505;   482;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:26:46.282816, 24461;   216;   -20;   467;   505;   482;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:27:46.291976, 24462;   216;   -21;   467;   505;   482;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:28:46.296736, 24463;   216;   -22;   467;   505;   482;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:29:46.306207, 24464;   216;   -22;   467;   505;   483;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:30:46.310093, 24465;   216;   -19;   467;   505;   484;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:31:46.319957, 24466;   216;   -19;   467;   505;   484;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:32:46.324020, 24467;   216;   -19;   467;   505;   484;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:33:48.426253, 24468;   216;   -22;   467;   505;   484;  -512;   738;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:34:48.341352, 24469;   216;   -19;   467;   505;   484;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:35:48.345181, 24470;   216;   -22;   467;   505;   485;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:36:48.354525, 24471;   216;   -21;   467;   505;   485;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:37:48.364669, 24472;   216;   -18;   467;   505;   485;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:38:48.368507, 24473;   216;   -20;   467;   505;   485;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:39:48.378608, 24474;   216;   -18;   467;   505;   485;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:40:48.382372, 24475;   216;   -19;   467;   505;   485;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:41:48.392310, 24476;   216;   -19;   467;   505;   486;  -512;   739;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:42:48.396277, 24477;   216;   -20;   467;   507;   486;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:43:50.498785, 24478;   216;   -17;   467;   507;   486;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   141;   186;   201;   216;   495;   520;   545;   176;   201;   226;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:44:50.413290, 24479;   216;   -21;   467;   507;   486;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:45:50.418248, 24480;   216;   -18;   467;   507;   486;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:46:50.426988, 24481;   216;   -18;   467;   507;   486;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:47:50.431884, 24482;   216;   -20;   467;   507;   486;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:48:50.441709, 24483;   216;   -20;   467;   507;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   143;   188;   203;   218;   495;   520;   545;   178;   203;   228;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:49:50.445849, 24484;   216;   -19;   467;   507;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:50:50.454967, 24485;   216;   -16;   467;   507;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   141;   186;   201;   216;   495;   520;   545;   176;   201;   226;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:51:50.459389, 24486;   216;   -18;   467;   507;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:52:50.470384, 24487;   216;   -18;   467;   507;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:53:52.571077, 24488;   216;   -19;   467;   507;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:54:52.485346, 24489;   216;   -18;   467;   507;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:55:52.490416, 24490;   216;   -18;   467;   507;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:56:52.499172, 24491;   216;   -16;   467;   507;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   141;   186;   201;   216;   495;   520;   545;   176;   201;   226;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:57:52.503933, 24492;   216;   -17;   467;   507;   487;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   141;   186;   201;   216;   495;   520;   545;   176;   201;   226;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:58:52.513660, 24493;   216;   -16;   467;   507;   489;  -512;   740;  -512;0;0;0;0;1;0;0;1;1;0;0;   141;   186;   201;   216;   495;   520;   545;   176;   201;   226;   330;   240;     0;     0;     0;     0;     0
2021-12-28T00:59:52.517586, 24494;   216;   -16;   467;   507;   489;  -512;   741;  -512;0;0;0;0;1;0;0;1;1;0;0;   141;   186;   201;   216;   495;   520;   545;   176;   201;   226;   330;   240;     0;     0;     0;     0;     0
