2022-02-13T00:00:14.315037, 14966;   295;    28;   595;   650;   580;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2022-02-13T00:01:14.218000, 14967;   295;    27;   595;   650;   573;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2022-02-13T00:02:14.225095, 14968;   295;    28;   595;   648;   567;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2022-02-13T00:03:14.236448, 14969;   295;    28;   595;   647;   563;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2022-02-13T00:04:16.333982, 14970;   295;    28;   595;   646;   558;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2022-02-13T00:05:16.250205, 14971;   295;    27;   595;   644;   555;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2022-02-13T00:06:16.253434, 14972;   295;    27;   595;   644;   551;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2022-02-13T00:07:16.261388, 14973;   295;    27;   595;   644;   549;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   224;   269;   284;   299;   495;   640;   545;   259;   284;   309;  1000;   240;     0;     0;     0;     0;     0
2022-02-13T00:08:16.269073, 14974;   295;    28;   595;   643;   546;  -512;   749;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
2022-02-13T00:09:16.277629, 14975;   295;    28;   595;   643;   543;  -512;   748;  -512;0;0;0;0;1;0;0;1;1;0;0;   223;   268;   283;   298;   495;   640;   545;   258;   283;   308;  1000;   240;     0;     0;     0;     0;     0
