2022-08-03T00:00:01.183453, 24725;   223;   159;   471;   513;   513;  -512;   305;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:01:01.211249, 24726;   223;   158;   471;   511;   511;  -512;   305;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:02:01.198062, 24727;   223;   158;   471;   510;   511;  -512;   303;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:03:01.207891, 24728;   223;   159;   471;   510;   510;  -512;   297;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:04:01.212670, 24729;   223;   159;   471;   509;   509;  -512;   294;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:05:01.222839, 24730;   223;   158;   471;   508;   509;  -512;   289;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:06:01.248721, 24731;   223;   159;   471;   507;   507;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:07:01.237234, 24732;   223;   159;   471;   506;   506;  -512;   283;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:08:01.245491, 24733;   223;   159;   471;   506;   506;  -512;   280;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:09:03.343033, 24734;   223;   158;   471;   504;   504;  -512;   277;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:10:03.254531, 24735;   223;   158;   471;   504;   503;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:11:03.265074, 24736;   223;   159;   471;   503;   503;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:12:03.268806, 24737;   223;   158;   471;   502;   501;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:13:03.279166, 24738;   223;   159;   471;   501;   500;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:14:03.283637, 24739;   223;   160;   471;   501;   500;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:15:03.293535, 24740;   223;   160;   471;   500;   499;  -512;   268;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:16:03.297907, 24741;   223;   159;   471;   499;   499;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:17:03.308922, 24742;   223;   159;   471;   499;   498;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:18:03.312315, 24743;   223;   159;   471;   498;   498;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:19:05.413836, 24744;   223;   160;   471;   498;   496;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:20:05.331355, 24745;   223;   160;   471;   496;   495;  -512;   265;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:21:05.335343, 24746;   223;   160;   471;   496;   495;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:22:05.345068, 24747;   223;   160;   471;   495;   494;  -512;   264;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
2022-08-03T00:23:05.349470, 24748;   223;   160;   471;   495;   494;  -512;   263;  -512;0;0;0;0;0;0;0;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   330;   240;     0;     0;     0;     0;     0
