2020-04-25T00:00:47.139855,-24103;   243;    73;   462;   361;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   629;   158;    68;     0;     0;     0;     0
2020-04-25T00:01:49.238301,-24102;   243;    73;   461;   362;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   626;   160;    68;     0;     0;     0;     0
2020-04-25T00:02:49.152516,-24101;   243;    73;   461;   362;   337;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   626;   160;    68;     0;     0;     0;     0
2020-04-25T00:03:49.160032,-24100;   243;    72;   461;   362;   337;  -512;   671;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   626;   160;    68;     0;     0;     0;     0
2020-04-25T00:04:49.167437,-24099;   243;    72;   461;   362;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   626;   160;    68;     0;     0;     0;     0
2020-04-25T00:05:49.171998,-24098;   243;    71;   461;   363;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   624;   160;    67;     0;     0;     0;     0
2020-04-25T00:06:49.181968,-24097;   243;    71;   461;   363;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   624;   160;    67;     0;     0;     0;     0
2020-04-25T00:07:49.187545,-24096;   243;    70;   461;   363;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   624;   160;    67;     0;     0;     0;     0
2020-04-25T00:08:49.193176,-24095;   243;    70;   461;   364;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   622;   160;    67;     0;     0;     0;     0
2020-04-25T00:09:49.203604,-24094;   243;    70;   461;   364;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   622;   160;    67;     0;     0;     0;     0
2020-04-25T00:10:49.208611,-24093;   243;    69;   461;   364;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   622;   160;    67;     0;     0;     0;     0
2020-04-25T00:11:51.309325,-24092;   243;    69;   460;   365;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   619;   162;    66;     0;     0;     0;     0
2020-04-25T00:12:51.221415,-24091;   243;    69;   460;   365;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   619;   162;    66;     0;     0;     0;     0
2020-04-25T00:13:51.231289,-24090;   243;    69;   460;   365;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   619;   162;    66;     0;     0;     0;     0
2020-04-25T00:14:51.236854,-24089;   243;    68;   460;   365;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   619;   162;    66;     0;     0;     0;     0
2020-04-25T00:15:51.246866,-24088;   243;    68;   460;   367;   337;  -512;   672;  -512;0;0;0;0;1;0;0;1;1;0;0;   192;   237;   252;   267;   495;   520;   545;   227;   252;   277;   615;   162;    65;     0;     0;     0;     0
2020-04-25T00:16:51.251954,-24087;   244;    68;   460;   368;   338;  -512;   672;  -512;0;0;0;0;1;0;1;1;1;0;0;   127;   172;   187;   202;   495;   520;   545;   162;   187;   212;   612;   164;    65;   612;     0;   612;     0
2020-04-25T00:17:51.260310,-24086;   239;    68;   460;   369;   339;  -512;   674;  -512;0;0;0;0;1;0;1;1;1;0;0;   128;   173;   188;   203;   495;   520;   545;   163;   188;   213;   610;   164;    64;   610;     0;   610;     0
2020-04-25T00:18:51.267440,-24085;   237;    67;   460;   386;   348;  -512;   674;  -512;0;0;0;0;1;0;1;1;1;0;0;   137;   182;   197;   212;   495;   520;   545;   172;   197;   222;   571;   174;    56;   571;     0;   571;     0
2020-04-25T00:19:51.272501,-24084;   237;    67;   460;   406;   365;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;0;0;   148;   193;   208;   223;   495;   520;   545;   183;   208;   233;   525;   186;    45;   525;     0;   525;     0
2020-04-25T00:20:51.277564,-24083;   237;    67;   460;   416;   382;  -512;   685;  -512;0;0;0;0;1;0;1;1;1;0;0;   153;   198;   213;   228;   495;   520;   545;   188;   213;   238;   502;   192;    40;   502;     0;   502;     0
2020-04-25T00:21:53.380496,-24082;   236;    67;   460;   438;   398;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;0;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   451;   206;    29;   451;     0;   451;     0
2020-04-25T00:22:53.295519,-24081;   235;    66;   460;   446;   413;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   168;   213;   228;   243;   495;   520;   545;   203;   228;   253;   432;   212;    25;   432;     0;   432;     0
2020-04-25T00:23:53.299292,-24080;   234;    66;   460;   459;   423;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   402;   220;    18;   402;     0;   402;     0
2020-04-25T00:24:53.307310,-24079;   233;    66;   460;   465;   433;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   388;   224;    15;   388;     0;   388;     0
2020-04-25T00:25:53.315419,-24078;   232;    66;   460;   470;   440;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   180;   225;   240;   255;   495;   520;   545;   215;   240;   265;   377;   226;    13;   377;     0;   377;     0
2020-04-25T00:26:53.324146,-24077;   232;    65;   460;   476;   447;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   184;   229;   244;   259;   495;   520;   545;   219;   244;   269;   363;   230;    10;   363;     0;   363;     0
2020-04-25T00:27:53.326988,-24076;   232;    65;   460;   481;   453;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   351;   234;     7;   351;     0;   351;     0
2020-04-25T00:28:53.336824,-24075;   231;    64;   460;   481;   458;  -512;   717;  -512;0;0;0;0;1;1;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   351;   234;     7;   351;     0;   351;     0
2020-04-25T00:29:53.344354,-24074;   231;    64;   460;   481;   464;  -512;   722;  -512;0;0;0;0;1;1;0;1;1;0;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   351;   234;     7;   351;     0;   351;     0
2020-04-25T00:30:53.350486,-24073;   249;    64;   460;   490;   467;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:31:55.452963,-24072;   252;    63;   460;   495;   469;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:32:55.364165,-24071;   253;    63;   460;   500;   470;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:33:55.374865,-24070;   253;    62;   460;   502;   471;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:34:55.380019,-24069;   255;    62;   460;   504;   473;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:35:55.385421,-24068;   257;    62;   460;   504;   475;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:36:55.394320,-24067;   259;    61;   460;   504;   476;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:37:55.402209,-24066;   260;    61;   460;   504;   476;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:38:55.405763,-24065;   261;    61;   460;   504;   478;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:39:55.414193,-24064;   262;    61;   460;   505;   478;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:40:55.424213,-24063;   264;    61;   460;   507;   479;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:41:57.523786,-24062;   265;    61;   460;   508;   479;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:42:57.437260,-24061;   266;    61;   460;   510;   479;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:43:57.441140,-24060;   266;    61;   460;   510;   479;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:44:57.449129,-24059;   266;    61;   459;   511;   479;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:45:57.458119,-24058;   267;    62;   459;   511;   479;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:46:57.465967,-24057;   268;    63;   459;   514;   479;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:47:57.469611,-24056;   268;    63;   459;   514;   479;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:48:57.478098,-24055;   269;    64;   459;   514;   477;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:49:57.486933,-24054;   269;    64;   459;   514;   476;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:50:57.494411,-24053;   268;    64;   459;   515;   474;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:51:59.595637,-24052;   255;    64;   459;   515;   474;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:52:59.509805,-24051;   254;    65;   459;   517;   478;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:53:59.515340,-24050;   253;    65;   459;   520;   484;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;   330;     0;   330;     0
2020-04-25T00:54:59.519616,-24049;   253;    65;   459;   521;   487;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-04-25T00:55:59.526451,-24048;   252;    65;   459;   521;   489;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-04-25T00:56:59.533160,-24047;   249;    65;   459;   515;   489;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-04-25T00:57:59.544116,-24046;   248;    65;   459;   511;   489;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-04-25T00:58:59.549956,-24045;   247;    65;   459;   507;   485;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-04-25T00:59:59.556105,-24044;   246;    65;   459;   504;   483;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-04-25T01:00:59.561414,-24043;   246;    65;   459;   501;   480;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-04-25T01:02:01.698063,-24042;   246;    65;   459;   500;   478;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2020-04-25T01:03:01.599438,-24041;   245;    65;   459;   500;   476;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
