2021-10-19T00:00:39.612565,-10542;   261;    53;   426;   499;   503;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:01:39.618746,-10541;   261;    53;   426;   499;   503;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:02:39.624231,-10540;   261;    53;   427;   499;   503;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:03:39.635365,-10539;   261;    53;   427;   499;   503;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:04:39.641640,-10538;   261;    53;   429;   499;   503;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:05:39.647555,-10537;   261;    53;   429;   499;   503;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:06:41.748738,-10536;   261;    53;   430;   499;   503;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:07:41.660194,-10535;   261;    53;   430;   499;   503;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:08:41.665934,-10534;   261;    53;   430;   499;   503;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:09:41.677330,-10533;   261;    53;   431;   499;   503;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:10:41.682826,-10532;   261;    53;   431;   499;   503;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:11:41.688622,-10531;   261;    53;   432;   499;   503;  -512;   800;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:12:41.694509,-10530;   261;    53;   432;   499;   503;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:13:41.706125,-10529;   261;    53;   432;   499;   503;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:14:41.711580,-10528;   261;    53;   433;   499;   504;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2021-10-19T00:15:41.717278,-10527;   261;    53;   433;   500;   504;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
