2021-03-23T00:00:47.505488,-22431;   253;    11;   208;   258;   259;  -512;   643;  -512;0;0;0;0;1;1;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   867;    94;   121;     0;     0;     0;     0
2021-03-23T00:01:47.514532,-22430;   253;    11;   208;   259;   259;  -512;   643;  -512;0;0;0;0;1;1;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   864;    96;   120;     0;     0;     0;     0
2021-03-23T00:02:47.519049,-22429;   253;    11;   209;   259;   260;  -512;   641;  -512;0;0;0;0;1;1;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   864;    96;   120;     0;     0;     0;     0
2021-03-23T00:03:49.621589,-22428;   254;    11;   209;   259;   260;  -512;   641;  -512;0;0;0;0;1;1;0;1;1;1;0;   230;   275;   290;   305;   495;   520;   545;   265;   290;   315;   864;    96;   120;     0;     0;     0;     0
2021-03-23T00:04:49.538289,-22427;   255;    11;   210;   260;   260;  -512;   641;  -512;0;0;0;0;1;0;1;1;1;1;0;   110;   155;   170;   185;   495;   520;   545;   145;   170;   195;   862;    96;   120;   862;     0;   862;     0
2021-03-23T00:05:49.543686,-22426;   266;    11;   211;   261;   261;  -512;   643;  -512;0;0;0;0;1;0;1;1;1;1;0;   111;   156;   171;   186;   495;   520;   545;   146;   171;   196;   860;    96;   119;   860;     0;   860;     0
2021-03-23T00:06:49.550601,-22425;   265;    11;   211;   262;   263;  -512;   645;  -512;0;0;0;0;1;0;1;1;1;1;0;   111;   156;   171;   186;   495;   520;   545;   146;   171;   196;   857;    98;   119;   857;     0;   857;     0
2021-03-23T00:07:49.559832,-22424;   256;    11;   212;   283;   268;  -512;   649;  -512;0;0;0;0;1;0;1;1;1;1;0;   122;   167;   182;   197;   495;   520;   545;   157;   182;   207;   809;   110;   108;   809;     0;   809;     0
2021-03-23T00:08:49.562742,-22423;   251;    11;   213;   323;   284;  -512;   662;  -512;0;0;0;0;1;0;1;1;1;1;0;   142;   187;   202;   217;   495;   520;   545;   177;   202;   227;   716;   136;    88;   716;     0;   716;     0
2021-03-23T00:09:49.570476,-22422;   251;    11;   214;   347;   302;  -512;   669;  -512;0;0;0;0;1;0;1;1;1;1;0;   154;   199;   214;   229;   495;   520;   545;   189;   214;   239;   661;   150;    76;   661;     0;   661;     0
2021-03-23T00:10:49.579224,-22421;   251;    10;   216;   364;   317;  -512;   674;  -512;0;0;0;0;1;0;1;1;1;1;0;   164;   209;   224;   239;   495;   520;   545;   199;   224;   249;   622;   160;    67;   622;     0;   622;     0
2021-03-23T00:11:49.585959,-22420;   251;    10;   218;   377;   330;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;1;0;   171;   216;   231;   246;   495;   520;   545;   206;   231;   256;   592;   168;    60;   592;     0;   592;     0
2021-03-23T00:12:49.592388,-22419;   250;    10;   221;   385;   340;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;1;0;   175;   220;   235;   250;   495;   520;   545;   210;   235;   260;   573;   174;    56;   573;     0;   573;     0
2021-03-23T00:13:51.693125,-22418;   248;    10;   223;   392;   349;  -512;   687;  -512;0;0;0;0;1;0;0;1;1;1;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   557;   178;    53;   557;     0;   557;     0
2021-03-23T00:14:51.609278,-22417;   248;    10;   227;   399;   356;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;1;0;   182;   227;   242;   257;   495;   520;   545;   217;   242;   267;   541;   182;    49;   541;     0;   541;     0
2021-03-23T00:15:51.612116,-22416;   247;    10;   230;   405;   363;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;1;0;   185;   230;   245;   260;   495;   520;   545;   220;   245;   270;   527;   186;    46;   527;     0;   527;     0
2021-03-23T00:16:51.621167,-22415;   247;    10;   233;   409;   370;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   518;   188;    44;   518;     0;   518;     0
2021-03-23T00:17:51.629513,-22414;   246;    10;   236;   414;   374;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   506;   192;    41;   506;     0;   506;     0
2021-03-23T00:18:51.636921,-22413;   246;    10;   239;   417;   379;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   499;   194;    40;   499;     0;   499;     0
2021-03-23T00:19:51.641216,-22412;   246;    10;   243;   421;   384;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   490;   196;    38;   490;     0;   490;     0
2021-03-23T00:20:51.648760,-22411;   246;    10;   246;   421;   388;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   490;   196;    38;   490;     0;   490;     0
2021-03-23T00:21:51.655644,-22410;   246;    10;   249;   417;   392;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   499;   194;    40;   499;     0;   499;     0
2021-03-23T00:22:51.664637,-22409;   246;    10;   252;   409;   396;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   187;   232;   247;   262;   495;   520;   545;   222;   247;   272;   518;   188;    44;   518;     0;   518;     0
2021-03-23T00:23:53.766669,-22408;   245;    10;   256;   425;   400;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;1;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   481;   198;    36;   481;     0;   481;     0
2021-03-23T00:24:53.679549,-22407;   245;    10;   259;   434;   405;  -512;   727;  -512;0;0;0;0;1;0;0;1;1;1;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   460;   204;    31;   460;     0;   460;     0
2021-03-23T00:25:53.688437,-22406;   245;    10;   263;   438;   409;  -512;   727;  -512;0;0;0;0;1;1;0;1;1;1;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   451;   206;    29;   451;     0;   451;     0
2021-03-23T00:26:53.692012,-22405;   245;    10;   266;   440;   413;  -512;   729;  -512;0;0;0;0;1;1;0;1;1;1;0;   203;   248;   263;   278;   495;   520;   545;   238;   263;   288;   446;   208;    28;   446;     0;   446;     0
2021-03-23T00:27:53.699093,-22404;   266;    10;   269;   442;   417;  -512;   734;  -512;0;0;0;0;1;0;0;1;1;1;0;   204;   249;   264;   279;   495;   520;   545;   239;   264;   289;   441;   210;    27;   441;     0;   441;     0
2021-03-23T00:28:53.704570,-22403;   268;    10;   273;   445;   419;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   205;   250;   265;   280;   495;   520;   545;   240;   265;   290;   435;   210;    26;   435;     0;   435;     0
2021-03-23T00:29:53.715788,-22402;   268;    10;   276;   447;   421;  -512;   733;  -512;0;0;0;0;1;0;0;1;1;1;0;   206;   251;   266;   281;   495;   520;   545;   241;   266;   291;   430;   212;    25;   430;     0;   430;     0
2021-03-23T00:30:53.722139,-22401;   268;    10;   279;   448;   422;  -512;   731;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   428;   212;    24;   428;     0;   428;     0
2021-03-23T00:31:53.731390,-22400;   270;    10;   283;   450;   423;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   423;   214;    23;   423;     0;   423;     0
2021-03-23T00:32:53.736824,-22399;   273;    10;   286;   450;   424;  -512;   721;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   423;   214;    23;   423;     0;   423;     0
2021-03-23T00:33:55.834667,-22398;   275;    10;   287;   451;   424;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   421;   214;    22;   421;     0;   421;     0
2021-03-23T00:34:55.752229,-22397;   276;    10;   290;   453;   424;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   416;   216;    21;   416;     0;   416;     0
2021-03-23T00:35:55.758209,-22396;   277;    10;   293;   453;   424;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   416;   216;    21;   416;     0;   416;     0
2021-03-23T00:36:55.766920,-22395;   278;    10;   296;   454;   424;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   414;   216;    21;   414;     0;   414;     0
2021-03-23T00:37:55.771940,-22394;   279;    10;   299;   456;   424;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   409;   218;    20;   409;     0;   409;     0
2021-03-23T00:38:55.776726,-22393;   280;     9;   302;   456;   424;  -512;   702;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   409;   218;    20;   409;     0;   409;     0
2021-03-23T00:39:55.786744,-22392;   280;     9;   304;   456;   424;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   409;   218;    20;   409;     0;   409;     0
2021-03-23T00:40:55.793363,-22391;   281;     9;   306;   456;   424;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   409;   218;    20;   409;     0;   409;     0
2021-03-23T00:41:55.800965,-22390;   282;     9;   309;   456;   423;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   409;   218;    20;   409;     0;   409;     0
2021-03-23T00:42:55.808622,-22389;   283;     9;   311;   456;   419;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   409;   218;    20;   409;     0;   409;     0
2021-03-23T00:43:57.905930,-22388;   283;     9;   314;   456;   418;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   409;   218;    20;   409;     0;   409;     0
2021-03-23T00:44:57.819299,-22387;   283;     9;   316;   456;   416;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;1;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   409;   218;    20;   409;     0;   409;     0
2021-03-23T00:45:57.826543,-22386;   283;     9;   318;   454;   415;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   414;   216;    21;   414;     0;   414;     0
2021-03-23T00:46:57.834651,-22385;   284;     8;   320;   452;   414;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   418;   216;    22;   418;     0;   418;     0
2021-03-23T00:47:57.841858,-22384;   284;     8;   322;   452;   413;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   418;   216;    22;   418;     0;   418;     0
2021-03-23T00:48:57.852341,-22383;   285;     8;   324;   452;   413;  -512;   698;  -512;0;0;0;0;1;0;1;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   418;   216;    22;   418;     0;   418;     0
2021-03-23T00:49:57.858738,-22382;   272;     8;   326;   452;   413;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   418;   216;    22;   418;     0;   418;     0
2021-03-23T00:50:57.862988,-22381;   270;     8;   328;   452;   414;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;1;0;   209;   254;   269;   284;   495;   520;   545;   244;   269;   294;   418;   216;    22;   418;     0;   418;     0
2021-03-23T00:51:57.871741,-22380;   270;     7;   329;   456;   418;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   409;   218;    20;   409;     0;   409;     0
2021-03-23T00:52:57.876915,-22379;   270;     7;   330;   457;   423;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   407;   218;    19;   407;     0;   407;     0
2021-03-23T00:53:59.979303,-22378;   269;     7;   332;   461;   426;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   398;   220;    17;   398;     0;   398;     0
2021-03-23T00:54:59.890956,-22377;   267;     7;   334;   465;   430;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   217;   262;   277;   292;   495;   520;   545;   252;   277;   302;   388;   224;    15;   388;     0;   388;     0
2021-03-23T00:55:59.900959,-22376;   266;     6;   336;   468;   434;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   218;   263;   278;   293;   495;   520;   545;   253;   278;   303;   381;   226;    14;   381;     0;   381;     0
2021-03-23T00:56:59.905869,-22375;   265;     6;   338;   470;   438;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   377;   226;    13;   377;     0;   377;     0
2021-03-23T00:57:59.915407,-22374;   265;     6;   340;   473;   441;  -512;   722;  -512;0;0;0;0;1;1;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   370;   228;    11;   370;     0;   370;     0
2021-03-23T00:58:59.921393,-22373;   279;     6;   341;   474;   443;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;1;0;   221;   266;   281;   296;   495;   520;   545;   256;   281;   306;   368;   228;    11;   368;     0;   368;     0
2021-03-23T00:59:59.926580,-22372;   284;     6;   343;   476;   445;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   363;   230;    10;   363;     0;   363;     0
2021-03-23T01:00:59.934029,-22371;   285;     6;   345;   478;   445;  -512;   724;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   358;   232;     9;   358;     0;   358;     0
2021-03-23T01:01:59.941654,-22370;   285;     6;   347;   478;   445;  -512;   718;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   358;   232;     9;   358;     0;   358;     0
2021-03-23T01:02:59.949132,-22369;   286;     5;   350;   478;   445;  -512;   718;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   358;   232;     9;   358;     0;   358;     0
2021-03-23T01:04:02.081778,-22368;   287;     5;   352;   478;   445;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   358;   232;     9;   358;     0;   358;     0
2021-03-23T01:05:01.982529,-22367;   288;     5;   354;   478;   445;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   358;   232;     9;   358;     0;   358;     0
2021-03-23T01:06:01.973883,-22366;   289;     5;   356;   478;   444;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   358;   232;     9;   358;     0;   358;     0
2021-03-23T01:07:02.017017,-22365;   290;     5;   357;   478;   443;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   358;   232;     9;   358;     0;   358;     0
2021-03-23T01:08:02.010072,-22364;   291;     5;   359;   478;   440;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   358;   232;     9;   358;     0;   358;     0
2021-03-23T01:09:01.990513,-22363;   292;     5;   360;   478;   438;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   358;   232;     9;   358;     0;   358;     0
2021-03-23T01:10:02.025336,-22362;   292;     5;   362;   478;   434;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   224;   269;   284;   299;   495;   520;   545;   259;   284;   309;   358;   232;     9;   358;     0;   358;     0
2021-03-23T01:11:02.005838,-22361;   292;     4;   363;   475;   432;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   365;   230;    10;   365;     0;   365;     0
2021-03-23T01:12:02.031420,-22360;   293;     4;   364;   475;   428;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   365;   230;    10;   365;     0;   365;     0
2021-03-23T01:13:02.034556,-22359;   293;     4;   367;   475;   426;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   365;   230;    10;   365;     0;   365;     0
2021-03-23T01:14:04.123848,-22358;   294;     5;   368;   475;   425;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   365;   230;    10;   365;     0;   365;     0
2021-03-23T01:15:04.037624,-22357;   294;     4;   370;   473;   424;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   222;   267;   282;   297;   495;   520;   545;   257;   282;   307;   370;   228;    11;   370;     0;   370;     0
2021-03-23T01:16:04.045490,-22356;   294;     5;   371;   468;   422;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   381;   226;    14;   381;     0;   381;     0
2021-03-23T01:17:04.052062,-22355;   295;     5;   373;   468;   420;  -512;   703;  -512;0;0;0;0;1;0;1;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   381;   226;    14;   381;     0;   381;     0
2021-03-23T01:18:04.059382,-22354;   283;     4;   373;   468;   420;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;1;0;   219;   264;   279;   294;   495;   520;   545;   254;   279;   304;   381;   226;    14;   381;     0;   381;     0
2021-03-23T01:19:04.062033,-22353;   279;     4;   375;   469;   424;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   220;   265;   280;   295;   495;   520;   545;   255;   280;   305;   379;   226;    13;   379;     0;   379;     0
2021-03-23T01:20:04.072256,-22352;   279;     4;   376;   475;   432;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;1;0;   223;   268;   283;   298;   495;   520;   545;   258;   283;   308;   365;   230;    10;   365;     0;   365;     0
