2023-02-24T00:00:59.366951, 30961;   263;    11;   561;   443;   268;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   439;   210;    27;     0;     0;     0;     0
2023-02-24T00:01:59.376960, 30962;   263;    10;   561;   443;   268;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   439;   210;    27;     0;     0;     0;     0
2023-02-24T00:02:59.382205, 30963;   263;    11;   561;   443;   268;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   439;   210;    27;     0;     0;     0;     0
2023-02-24T00:03:59.390711, 30964;   263;    11;   561;   443;   268;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   439;   210;    27;     0;     0;     0;     0
2023-02-24T00:04:59.395774, 30965;   263;     9;   561;   442;   268;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   441;   210;    27;     0;     0;     0;     0
2023-02-24T00:05:59.404736, 30966;   263;     9;   561;   442;   268;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   441;   210;    27;     0;     0;     0;     0
2023-02-24T00:06:59.412507, 30967;   263;    10;   561;   442;   268;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   441;   210;    27;     0;     0;     0;     0
2023-02-24T00:07:59.419341, 30968;   263;     8;   559;   442;   268;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   441;   210;    27;     0;     0;     0;     0
2023-02-24T00:08:59.426590, 30969;   263;     8;   559;   441;   268;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   444;   208;    28;     0;     0;     0;     0
2023-02-24T00:10:01.527866, 30970;   263;    10;   559;   441;   268;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   444;   208;    28;     0;     0;     0;     0
2023-02-24T00:11:01.440758, 30971;   263;    11;   559;   441;   268;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   444;   208;    28;     0;     0;     0;     0
2023-02-24T00:12:01.481300, 30972;   263;     8;   559;   440;   268;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   446;   208;    28;     0;     0;     0;     0
2023-02-24T00:13:01.452997, 30973;   263;     8;   559;   440;   268;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   446;   208;    28;     0;     0;     0;     0
2023-02-24T00:14:01.474183, 30974;   263;    12;   559;   440;   268;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   446;   208;    28;     0;     0;     0;     0
2023-02-24T00:15:01.470678, 30975;   263;    11;   559;   440;   268;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   446;   208;    28;     0;     0;     0;     0
2023-02-24T00:16:01.477253, 30976;   263;    11;   559;   440;   268;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   446;   208;    28;     0;     0;     0;     0
2023-02-24T00:17:01.602516, 30977;   263;    11;   559;   440;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   446;   208;    28;     0;     0;     0;     0
2023-02-24T00:18:01.520080, 30978;   263;    12;   559;   440;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   446;   208;    28;     0;     0;     0;     0
2023-02-24T00:19:01.497167, 30979;   263;    11;   559;   439;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   448;   208;    29;     0;     0;     0;     0
2023-02-24T00:20:03.600924, 30980;   263;     8;   559;   439;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   448;   208;    29;     0;     0;     0;     0
2023-02-24T00:21:03.511001, 30981;   263;     9;   559;   439;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   448;   208;    29;     0;     0;     0;     0
2023-02-24T00:22:03.516941, 30982;   263;    11;   559;   439;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   448;   208;    29;     0;     0;     0;     0
2023-02-24T00:23:03.523787, 30983;   263;    11;   559;   438;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   451;   206;    29;     0;     0;     0;     0
2023-02-24T00:24:03.534844, 30984;   263;    12;   559;   438;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   451;   206;    29;     0;     0;     0;     0
2023-02-24T00:25:03.540963, 30985;   263;     9;   558;   438;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   451;   206;    29;     0;     0;     0;     0
2023-02-24T00:26:03.547678, 30986;   263;     9;   558;   438;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   451;   206;    29;     0;     0;     0;     0
2023-02-24T00:27:03.554471, 30987;   263;     8;   558;   438;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   451;   206;    29;     0;     0;     0;     0
2023-02-24T00:28:03.559312, 30988;   263;    10;   558;   437;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   453;   206;    30;     0;     0;     0;     0
2023-02-24T00:29:03.569186, 30989;   263;    11;   558;   437;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   453;   206;    30;     0;     0;     0;     0
2023-02-24T00:30:05.687663, 30990;   263;    10;   558;   436;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   455;   206;    30;     0;     0;     0;     0
2023-02-24T00:31:05.581830, 30991;   263;    11;   558;   436;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   455;   206;    30;     0;     0;     0;     0
2023-02-24T00:32:05.586638, 30992;   263;     9;   558;   436;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   455;   206;    30;     0;     0;     0;     0
2023-02-24T00:33:05.595653, 30993;   263;    10;   558;   436;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   455;   206;    30;     0;     0;     0;     0
2023-02-24T00:34:05.599361, 30994;   263;    12;   558;   436;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   455;   206;    30;     0;     0;     0;     0
2023-02-24T00:35:05.609181, 30995;   263;     9;   558;   435;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   458;   204;    31;     0;     0;     0;     0
2023-02-24T00:36:05.613919, 30996;   263;    10;   558;   435;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   458;   204;    31;     0;     0;     0;     0
2023-02-24T00:37:05.623578, 30997;   263;    12;   558;   435;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   458;   204;    31;     0;     0;     0;     0
2023-02-24T00:38:05.627166, 30998;   263;    12;   558;   435;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   458;   204;    31;     0;     0;     0;     0
2023-02-24T00:39:05.637507, 30999;   263;     8;   558;   435;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   458;   204;    31;     0;     0;     0;     0
2023-02-24T00:40:07.737483, 31000;   263;    11;   558;   435;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   458;   204;    31;     0;     0;     0;     0
2023-02-24T00:41:07.650197, 31001;   263;     9;   558;   434;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   460;   204;    31;     0;     0;     0;     0
2023-02-24T00:42:07.659662, 31002;   263;     8;   558;   434;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   460;   204;    31;     0;     0;     0;     0
2023-02-24T00:43:07.664479, 31003;   263;     9;   557;   434;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   460;   204;    31;     0;     0;     0;     0
2023-02-24T00:44:07.674679, 31004;   263;    11;   557;   434;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   460;   204;    31;     0;     0;     0;     0
2023-02-24T00:45:07.679490, 31005;   263;    11;   556;   433;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   462;   204;    32;     0;     0;     0;     0
2023-02-24T00:46:07.685228, 31006;   263;    10;   556;   433;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   462;   204;    32;     0;     0;     0;     0
2023-02-24T00:47:07.690902, 31007;   263;    10;   556;   433;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   462;   204;    32;     0;     0;     0;     0
2023-02-24T00:48:07.703063, 31008;   263;     8;   556;   433;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   462;   204;    32;     0;     0;     0;     0
2023-02-24T00:49:07.709612, 31009;   263;    12;   556;   433;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   462;   204;    32;     0;     0;     0;     0
2023-02-24T00:50:09.808286, 31010;   263;    11;   556;   433;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   462;   204;    32;     0;     0;     0;     0
2023-02-24T00:51:09.724167, 31011;   263;    12;   556;   433;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   462;   204;    32;     0;     0;     0;     0
2023-02-24T00:52:09.728072, 31012;   263;    10;   556;   432;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   465;   202;    32;     0;     0;     0;     0
2023-02-24T00:53:09.737523, 31013;   263;    12;   556;   432;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   465;   202;    32;     0;     0;     0;     0
2023-02-24T00:54:09.741746, 31014;   263;    12;   556;   432;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   465;   202;    32;     0;     0;     0;     0
2023-02-24T00:55:09.750704, 31015;   263;    11;   556;   432;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   465;   202;    32;     0;     0;     0;     0
2023-02-24T00:56:09.759107, 31016;   263;    12;   555;   432;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   465;   202;    32;     0;     0;     0;     0
2023-02-24T00:57:09.767134, 31017;   263;    12;   555;   431;   269;  -512;   630;  -512;0;0;0;0;1;0;0;1;1;0;0;   210;   255;   270;   285;   495;   520;   545;   245;   270;   295;   467;   202;    33;     0;     0;     0;     0
2023-02-24T00:58:09.770662, 31018;   263;    10;   555;   431;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   467;   202;    33;     0;     0;     0;     0
2023-02-24T00:59:09.778839, 31019;   263;     9;   555;   431;   269;  -512;   631;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   467;   202;    33;     0;     0;     0;     0
2023-02-24T01:00:11.877698, 31020;   263;     9;   555;   431;   269;  -512;   632;  -512;0;0;0;0;1;0;0;1;1;0;0;   211;   256;   271;   286;   495;   520;   545;   246;   271;   296;   467;   202;    33;     0;     0;     0;     0
2023-02-24T01:01:11.795688, 31021;   263;     9;   555;   430;   269;  -512;   631;  -512;0;0;0;0;1;0;1;1;1;0;0;   178;   223;   238;   253;   495;   520;   545;   213;   238;   263;   469;   202;    33;   469;     0;   469;     0
2023-02-24T01:02:11.803112, 31022;   270;    12;   555;   430;   270;  -512;   631;  -512;0;0;0;0;1;0;1;1;1;0;0;   177;   222;   237;   252;   495;   520;   545;   212;   237;   262;   469;   202;    33;   469;     0;   469;     0
