2020-06-09T00:00:42.685089,-25062;   249;   113;   474;   504;   454;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:01:42.693772,-25061;   247;   113;   474;   504;   452;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:02:42.702004,-25060;   246;   113;   474;   504;   450;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:03:42.704993,-25059;   245;   113;   474;   504;   450;  -512;   239;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:04:44.805498,-25058;   245;   113;   474;   504;   449;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:05:44.721714,-25057;   244;   113;   474;   504;   447;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   189;   234;   249;   264;   495;   520;   545;   224;   249;   274;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:06:44.731074,-25056;   243;   112;   474;   504;   447;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:07:44.733765,-25055;   242;   112;   474;   504;   444;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:08:44.742777,-25054;   242;   112;   474;   504;   443;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:09:44.751998,-25053;   241;   112;   474;   503;   443;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:10:44.754627,-25052;   241;   112;   474;   503;   441;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:11:44.764115,-25051;   240;   112;   474;   503;   440;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:12:44.772961,-25050;   240;   112;   474;   503;   439;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:13:44.775978,-25049;   240;   111;   474;   503;   438;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:14:46.876176,-25048;   240;   111;   474;   503;   436;  -512;   238;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:15:46.792608,-25047;   239;   111;   474;   503;   435;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:16:46.802009,-25046;   239;   111;   474;   503;   434;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:17:46.805178,-25045;   239;   111;   474;   503;   433;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   190;   235;   250;   265;   495;   520;   545;   225;   250;   275;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:18:46.814161,-25044;   239;   110;   474;   503;   432;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:19:46.823085,-25043;   239;   110;   474;   503;   431;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:20:46.826018,-25042;   239;   110;   474;   503;   430;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:21:46.834686,-25041;   239;   110;   474;   503;   428;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:22:46.845746,-25040;   239;   110;   474;   503;   427;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:23:46.847998,-25039;   238;   110;   474;   503;   426;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:24:48.952530,-25038;   238;   110;   474;   503;   425;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:25:48.863795,-25037;   238;   110;   474;   503;   423;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:26:48.871971,-25036;   238;   110;   474;   503;   422;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:27:48.875203,-25035;   238;   109;   474;   503;   420;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:28:48.883544,-25034;   238;   109;   474;   502;   419;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:29:48.892220,-25033;   238;   109;   474;   502;   418;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
2020-06-09T00:30:48.895789,-25032;   238;   109;   473;   501;   417;  -512;   237;  -512;0;0;0;0;0;0;0;1;1;0;0;   191;   236;   251;   266;   495;   520;   545;   226;   251;   276;   330;   240;     0;     0;     0;     0;     0
