2023-02-02T00:00:31.642497, 16151;   264;     6;   597;   648;   584;  -512;   299;  -512;0;0;0;0;0;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-02T00:01:31.649546, 16152;   264;     6;   597;   646;   580;  -512;   292;  -512;0;0;0;0;0;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-02T00:02:31.654718, 16153;   264;     4;   597;   646;   573;  -512;   285;  -512;0;0;0;0;0;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-02T00:03:31.663524, 16154;   264;     4;   597;   644;   569;  -512;   276;  -512;0;0;0;0;0;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-02T00:04:31.668013, 16155;   264;     5;   597;   644;   563;  -512;   266;  -512;0;0;0;0;0;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-02T00:05:31.674668, 16156;   264;     6;   597;   644;   558;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   330;   240;     0;     0;     0;     0;     0
2023-02-02T00:06:31.685575, 16157;   264;     5;   597;   643;   553;  -512;   256;  -512;0;0;0;0;0;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-02T00:07:31.689759, 16158;   264;     5;   597;   642;   549;  -512;   254;  -512;0;0;0;0;0;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-02T00:08:31.699975, 16159;   264;     5;   597;   641;   544;  -512;   251;  -512;0;0;0;0;0;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
2023-02-02T00:09:33.797237, 16160;   264;     4;   597;   641;   540;  -512;   249;  -512;0;0;0;0;0;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   330;   240;     0;     0;     0;     0;     0
