2021-03-01T00:00:47.790711, 11534;   285;     5;   455;   499;   404;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:01:47.795068, 11535;   285;     5;   455;   498;   403;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:02:47.804479, 11536;   285;     5;   455;   498;   402;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:03:47.813190, 11537;   284;     6;   455;   498;   402;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:04:49.913953, 11538;   284;     5;   455;   498;   401;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:05:49.825472, 11539;   284;     5;   455;   498;   401;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:06:49.834044, 11540;   284;     4;   455;   498;   400;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:07:49.843170, 11541;   284;     5;   455;   496;   400;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:08:49.846067, 11542;   284;     5;   455;   496;   400;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:09:49.854357, 11543;   284;     5;   455;   496;   399;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:10:49.862239, 11544;   284;     5;   455;   496;   399;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:11:49.870849, 11545;   284;     4;   455;   495;   398;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;1;0;   233;   278;   293;   308;   495;   520;   545;   268;   293;   318;   330;   240;     0;     0;     0;     0;     0
2021-03-01T00:12:49.874058, 11546;   284;     6;   455;   495;   398;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;1;0;   232;   277;   292;   307;   495;   520;   545;   267;   292;   317;   330;   240;     0;     0;     0;     0;     0
