2020-06-04T00:00:57.684590,-32237;   224;   152;   562;   520;   523;  -512;   275;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-06-04T00:01:57.673776,-32236;   224;   152;   561;   520;   523;  -512;   274;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-06-04T00:02:57.677725,-32235;   224;   152;   561;   520;   523;  -512;   272;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-06-04T00:03:57.686901,-32234;   224;   152;   561;   520;   523;  -512;   271;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-06-04T00:04:57.691127,-32233;   224;   152;   561;   519;   522;  -512;   269;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-06-04T00:05:57.700020,-32232;   224;   152;   561;   519;   521;  -512;   267;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-06-04T00:06:57.709492,-32231;   224;   152;   561;   519;   521;  -512;   262;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-06-04T00:07:57.713270,-32230;   224;   152;   561;   519;   521;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-06-04T00:08:57.722338,-32229;   224;   152;   561;   519;   521;  -512;   258;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
2020-06-04T00:09:59.821176,-32228;   224;   152;   561;   519;   521;  -512;   260;  -512;0;0;0;0;0;0;0;1;1;0;0;   174;   219;   234;   249;   495;   520;   545;   209;   234;   259;   330;   240;     0;     0;     0;     0;     0
