2022-12-31T00:00:30.881372, 10843;   253;    52;   479;   520;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:01:30.888953, 10844;   253;    51;   479;   520;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:02:30.893357, 10845;   253;    50;   479;   520;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:03:30.901705, 10846;   253;    49;   479;   520;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:04:30.910415, 10847;   253;    49;   479;   520;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:05:30.917584, 10848;   253;    50;   479;   520;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:06:30.924707, 10849;   253;    50;   479;   520;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:07:30.930947, 10850;   253;    49;   479;   520;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:08:33.030189, 10851;   253;    51;   479;   520;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:09:32.943995, 10852;   253;    49;   479;   521;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:10:32.951255, 10853;   253;    49;   479;   521;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:11:32.958737, 10854;   253;    51;   479;   521;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:12:32.963949, 10855;   253;    51;   479;   521;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:13:32.975533, 10856;   253;    52;   479;   521;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:14:32.980081, 10857;   253;    49;   479;   521;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:15:32.987512, 10858;   253;    49;   479;   521;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:16:32.996063, 10859;   253;    49;   479;   521;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:17:33.000982, 10860;   253;    49;   479;   521;   496;  -512;   758;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:18:35.104814, 10861;   253;    50;   479;   521;   496;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:19:35.015983, 10862;   253;    52;   479;   521;   496;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:20:35.022577, 10863;   253;    49;   479;   521;   496;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:21:35.031044, 10864;   253;    51;   479;   521;   496;  -512;   757;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:22:35.035340, 10865;   253;    50;   479;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:23:35.041917, 10866;   253;    50;   479;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:24:35.049701, 10867;   253;    51;   479;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:25:35.060356, 10868;   253;    50;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:26:35.064299, 10869;   253;    51;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:27:35.072889, 10870;   253;    50;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:28:37.171766, 10871;   253;    52;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:29:37.089705, 10872;   253;    50;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:30:37.093806, 10873;   253;    52;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:31:37.101078, 10874;   253;    52;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:32:37.111241, 10875;   253;    49;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:33:37.114507, 10876;   253;    50;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:34:37.122192, 10877;   253;    51;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:35:37.127491, 10878;   253;    51;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:36:37.138126, 10879;   253;    50;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:37:37.144098, 10880;   253;    51;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:38:39.243299, 10881;   253;    49;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:39:39.158402, 10882;   253;    50;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:40:39.167280, 10883;   253;    50;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:41:39.175178, 10884;   253;    50;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:42:39.177772, 10885;   253;    52;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:43:39.187450, 10886;   253;    51;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:44:39.195580, 10887;   253;    52;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:45:39.199111, 10888;   253;    52;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:46:39.207248, 10889;   253;    52;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:47:39.214969, 10890;   253;    53;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:48:41.316405, 10891;   253;    50;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   195;   240;   255;   270;   495;   520;   545;   230;   255;   280;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:49:41.232122, 10892;   253;    53;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:50:41.237388, 10893;   253;    51;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:51:41.243264, 10894;   253;    53;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:52:41.251941, 10895;   253;    52;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:53:41.257715, 10896;   253;    51;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:54:41.267371, 10897;   253;    52;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:55:41.275073, 10898;   253;    51;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:56:41.278380, 10899;   253;    53;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:57:41.287537, 10900;   253;    53;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:58:43.388790, 10901;   253;    52;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T00:59:43.303355, 10902;   253;    52;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:00:43.308718, 10903;   253;    53;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:01:43.314825, 10904;   253;    54;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:02:43.323782, 10905;   253;    53;   480;   521;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:03:43.331829, 10906;   253;    53;   480;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:04:43.337348, 10907;   253;    53;   480;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:05:43.344749, 10908;   253;    53;   480;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:06:43.352390, 10909;   253;    53;   480;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:07:43.361037, 10910;   253;    51;   480;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:08:45.459958, 10911;   253;    53;   480;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:09:45.374723, 10912;   253;    53;   480;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:10:45.377757, 10913;   253;    52;   481;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:11:45.386797, 10914;   253;    52;   481;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:12:45.394915, 10915;   253;    54;   481;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:13:45.403097, 10916;   253;    52;   481;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:14:45.406399, 10917;   253;    53;   481;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:15:45.415443, 10918;   253;    54;   481;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   193;   238;   253;   268;   495;   520;   545;   228;   253;   278;   330;   240;     0;     0;     0;     0;     0
2022-12-31T01:16:45.423265, 10919;   253;    51;   481;   522;   496;  -512;   756;  -512;0;0;0;0;1;0;0;1;1;0;0;   194;   239;   254;   269;   495;   520;   545;   229;   254;   279;   330;   240;     0;     0;     0;     0;     0
