2020-01-14T00:00:24.063415, -9627;   259;    46;   480;   498;   483;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-14T00:01:26.165044, -9626;   259;    47;   480;   498;   482;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-14T00:02:26.079238, -9625;   259;    45;   480;   498;   480;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-01-14T00:03:26.084774, -9624;   259;    46;   480;   498;   479;  -512;   693;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-14T00:04:26.090479, -9623;   259;    46;   480;   498;   478;  -512;   696;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-14T00:05:26.101774, -9622;   259;    46;   480;   498;   477;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-14T00:06:26.107283, -9621;   259;    48;   480;   498;   477;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   200;   245;   260;   275;   495;   520;   545;   235;   260;   285;   330;   240;     0;     0;     0;     0;     0
2020-01-14T00:07:26.113297, -9620;   259;    45;   480;   498;   476;  -512;   705;  -512;0;0;0;0;1;0;0;1;1;0;0;   202;   247;   262;   277;   495;   520;   545;   237;   262;   287;   330;   240;     0;     0;     0;     0;     0
2020-01-14T00:08:26.119124, -9619;   259;    46;   480;   498;   476;  -512;   710;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
2020-01-14T00:09:26.129742, -9618;   259;    46;   480;   498;   476;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   201;   246;   261;   276;   495;   520;   545;   236;   261;   286;   330;   240;     0;     0;     0;     0;     0
