2020-09-18T00:00:30.442808,-10213;   287;    56;   476;   467;   313;  -512;   678;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   384;   224;    14;     0;     0;     0;     0
2020-09-18T00:01:30.446860,-10212;   287;    56;   476;   467;   313;  -512;   679;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   384;   224;    14;     0;     0;     0;     0
2020-09-18T00:02:30.456021,-10211;   288;    56;   476;   467;   314;  -512;   681;  -512;0;0;0;0;1;0;1;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   384;   224;    14;     0;     0;     0;     0
2020-09-18T00:03:30.462073,-10210;   283;    56;   476;   466;   314;  -512;   681;  -512;0;0;0;0;1;0;0;1;1;0;0;   212;   257;   272;   287;   495;   520;   545;   247;   272;   297;   386;   224;    15;     0;     0;     0;     0
2020-09-18T00:04:30.471114,-10209;   280;    55;   476;   466;   320;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   386;   224;    15;     0;     0;     0;     0
2020-09-18T00:05:30.475620,-10208;   280;    55;   476;   466;   325;  -512;   685;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   386;   224;    15;     0;     0;     0;     0
2020-09-18T00:06:30.484236,-10207;   280;    55;   476;   466;   328;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   386;   224;    15;     0;     0;     0;     0
2020-09-18T00:07:32.586385,-10206;   278;    55;   476;   466;   330;  -512;   689;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   386;   224;    15;     0;     0;     0;     0
2020-09-18T00:08:32.496441,-10205;   277;    55;   476;   466;   335;  -512;   691;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   386;   224;    15;     0;     0;     0;     0
2020-09-18T00:09:32.505835,-10204;   277;    55;   476;   466;   339;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   386;   224;    15;     0;     0;     0;     0
2020-09-18T00:10:32.514568,-10203;   276;    55;   476;   465;   342;  -512;   694;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   388;   224;    15;     0;     0;     0;     0
2020-09-18T00:11:32.518809,-10202;   276;    55;   476;   465;   346;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   388;   224;    15;     0;     0;     0;     0
2020-09-18T00:12:32.527878,-10201;   276;    55;   476;   465;   350;  -512;   698;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   388;   224;    15;     0;     0;     0;     0
2020-09-18T00:13:32.536858,-10200;   276;    54;   476;   465;   353;  -512;   700;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   388;   224;    15;     0;     0;     0;     0
2020-09-18T00:14:32.540123,-10199;   276;    54;   476;   465;   356;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   388;   224;    15;     0;     0;     0;     0
2020-09-18T00:15:32.549158,-10198;   276;    54;   475;   465;   359;  -512;   701;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   388;   224;    15;     0;     0;     0;     0
2020-09-18T00:16:32.553421,-10197;   276;    54;   475;   465;   362;  -512;   703;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   388;   224;    15;     0;     0;     0;     0
2020-09-18T00:17:34.655021,-10196;   276;    54;   475;   465;   364;  -512;   704;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   388;   224;    15;     0;     0;     0;     0
2020-09-18T00:18:34.570903,-10195;   276;    54;   475;   463;   368;  -512;   707;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:19:34.579340,-10194;   276;    53;   474;   463;   371;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:20:34.583176,-10193;   276;    53;   474;   463;   373;  -512;   708;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:21:34.592268,-10192;   276;    53;   474;   463;   375;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:22:34.595908,-10191;   276;    53;   474;   463;   378;  -512;   711;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:23:34.605560,-10190;   276;    53;   474;   463;   380;  -512;   712;  -512;0;0;0;0;1;0;0;1;1;0;0;   213;   258;   273;   288;   495;   520;   545;   248;   273;   298;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:24:34.613972,-10189;   276;    52;   474;   463;   382;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:25:34.617632,-10188;   276;    52;   474;   463;   384;  -512;   714;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:26:34.627200,-10187;   276;    52;   474;   463;   386;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:27:36.728818,-10186;   276;    52;   474;   463;   388;  -512;   715;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:28:36.638778,-10185;   276;    52;   474;   463;   390;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:29:36.647723,-10184;   276;    52;   474;   463;   392;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:30:36.656998,-10183;   276;    51;   474;   463;   394;  -512;   719;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:31:36.660730,-10182;   276;    51;   474;   463;   396;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:32:36.670174,-10181;   276;    51;   474;   463;   398;  -512;   720;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   393;   222;    16;     0;     0;     0;     0
2020-09-18T00:33:36.673174,-10180;   276;    51;   474;   463;   400;  -512;   722;  -512;0;0;0;0;1;0;0;1;1;0;0;   214;   259;   274;   289;   495;   520;   545;   249;   274;   299;   393;   222;    16;     0;     0;     0;     0
