2020-11-10T00:00:16.093061,   368;   263;    67;   456;   510;   501;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:01:16.006228,   369;   262;    67;   456;   502;   501;  -512;   788;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:02:16.017446,   370;   262;    67;   456;   499;   501;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:03:16.022671,   371;   262;    68;   456;   499;   501;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:04:16.028811,   372;   261;    67;   456;   498;   501;  -512;   791;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:05:16.034644,   373;   261;    67;   456;   495;   501;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:06:16.046473,   374;   261;    67;   456;   495;   501;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:07:16.051567,   375;   261;    67;   456;   495;   501;  -512;   794;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:08:16.057344,   376;   261;    67;   456;   495;   501;  -512;   796;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:09:16.063895,   377;   261;    67;   456;   495;   501;  -512;   797;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:10:18.168943,   378;   260;    67;   456;   495;   501;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:11:18.080987,   379;   260;    67;   456;   495;   501;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:12:18.087267,   380;   260;    66;   456;   495;   501;  -512;   798;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:13:18.092760,   381;   260;    67;   456;   495;   501;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:14:18.098710,   382;   260;    67;   456;   495;   501;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:15:18.109859,   383;   260;    67;   456;   497;   501;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:16:18.116121,   384;   260;    67;   455;   497;   501;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:17:18.122239,   385;   260;    67;   455;   497;   502;  -512;   801;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:18:18.127586,   386;   260;    67;   455;   498;   502;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:19:18.138840,   387;   260;    67;   455;   498;   502;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:20:20.239012,   388;   260;    68;   455;   500;   504;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:21:20.151136,   389;   260;    67;   455;   500;   504;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:22:20.157675,   390;   260;    66;   455;   501;   505;  -512;   804;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:23:20.163137,   391;   260;    68;   455;   501;   505;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:24:20.174136,   392;   260;    67;   455;   502;   507;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:25:20.180049,   393;   260;    67;   455;   502;   507;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:26:20.186250,   394;   260;    67;   455;   504;   507;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:27:20.192499,   395;   260;    68;   455;   504;   507;  -512;   808;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:28:20.203385,   396;   260;    67;   455;   505;   508;  -512;   809;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:29:20.209501,   397;   260;    67;   455;   505;   508;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:30:22.309107,   398;   260;    67;   455;   505;   508;  -512;   810;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:31:22.221971,   399;   259;    68;   455;   507;   511;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:32:22.227789,   400;   259;    68;   455;   507;   511;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:33:22.238792,   401;   259;    67;   455;   508;   512;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:34:22.244956,   402;   259;    68;   455;   508;   512;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:35:22.250161,   403;   259;    67;   455;   510;   514;  -512;   811;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:36:22.255886,   404;   259;    67;   455;   510;   514;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:37:22.267542,   405;   259;    68;   455;   511;   514;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:38:22.273449,   406;   259;    68;   455;   511;   515;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:39:22.279692,   407;   259;    67;   455;   512;   517;  -512;   814;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:40:24.378978,   408;   259;    68;   455;   513;   517;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:41:24.296832,   409;   259;    68;   455;   514;   517;  -512;   817;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:42:24.302816,   410;   259;    68;   455;   514;   517;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:43:24.308751,   411;   259;    68;   455;   514;   517;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:44:24.315059,   412;   259;    67;   455;   515;   518;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:45:24.320073,   413;   259;    67;   455;   515;   519;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:46:24.331534,   414;   259;    68;   455;   517;   521;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:47:24.337671,   415;   259;    67;   455;   517;   521;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:48:24.343607,   416;   259;    67;   455;   517;   521;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:49:24.348743,   417;   259;    67;   455;   518;   521;  -512;   818;  -512;0;0;0;0;1;0;0;1;1;1;0;   208;   253;   268;   283;   495;   520;   545;   243;   268;   293;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:50:26.453897,   418;   259;    68;   456;   518;   521;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
2020-11-10T00:51:26.366147,   419;   259;    68;   456;   519;   522;  -512;   821;  -512;0;0;0;0;1;0;0;1;1;1;0;   207;   252;   267;   282;   495;   520;   545;   242;   267;   292;   330;   240;     0;     0;     0;     0;     0
