2022-11-21T00:00:42.693188, -7503;   275;    -2;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:01:44.795032, -7502;   275;    -2;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:02:44.705789, -7501;   275;    -2;   490;   529;   468;  -512;   716;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:03:44.712222, -7500;   275;    -3;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:04:44.718796, -7499;   275;    -2;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:05:44.725295, -7498;   275;    -2;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:06:44.737785, -7497;   275;    -1;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:07:44.744086, -7496;   275;    -2;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:08:44.750367, -7495;   275;    -1;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:09:44.757410, -7494;   275;    -3;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:10:44.763458, -7493;   275;    -2;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:11:46.864673, -7492;   275;    -3;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:12:46.776323, -7491;   275;    -3;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:13:46.782873, -7490;   275;    -3;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:14:46.794041, -7489;   275;    -3;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:15:46.801210, -7488;   275;    -2;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:16:46.807531, -7487;   275;    -3;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:17:46.813447, -7486;   275;    -2;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:18:46.820052, -7485;   275;    -2;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:19:46.826529, -7484;   275;    -1;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   215;   260;   275;   290;   495;   520;   545;   250;   275;   300;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:20:46.832929, -7483;   275;    -3;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
2022-11-21T00:21:48.934659, -7482;   275;    -3;   490;   529;   468;  -512;   717;  -512;0;0;0;0;1;0;0;1;1;1;0;   216;   261;   276;   291;   495;   520;   545;   251;   276;   301;   330;   240;     0;     0;     0;     0;     0
